,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1379,concso2,DK0012R,2010-2019,winter,-8.998020587033059,4.884700026777834,0.7578638212607678,-0.06819274265871932,0.03380431820509236,9.0,0.012665343915343916,ug m-3
1380,concso2,LV0010R,2000-2019,spring,-4.260318820966696,1.8780641249788288,1.135773792480949,-0.0483875846446731,0.017648078562091725,19.0,0.005180333804545401,ug m-3
1381,concso2,LV0010R,2000-2019,summer,-4.33581737615882,0.9766221653711585,1.005909655247261,-0.04361440562067003,0.007615394693195568,19.0,4.074348601746193e-06,ug m-3
1382,concso2,LV0010R,2000-2019,autumn,-3.6313946399420787,1.617130386935335,0.7743118381971656,-0.028118318588728857,0.010365217619907118,19.0,0.0003109640835527607,ug m-3
1383,concso2,LV0010R,2000-2019,winter,-4.2855815654315315,1.1164120749076691,1.7618180765620761,-0.07550415070558472,0.013807060949000353,20.0,0.0029943591168169765,ug m-3
1384,concso2,LV0010R,2000-2010,spring,2.511754156441375,9.348349034846217,0.9604963220472239,0.02412530629148768,0.08916504648270097,10.0,0.7274895282186948,ug m-3
1385,concso2,LV0010R,2000-2010,summer,-3.7269226893095357,2.914052553093995,1.1191288472899192,-0.04170906693225626,0.03218122649507039,10.0,0.2912483465608466,ug m-3
1386,concso2,LV0010R,2000-2010,autumn,3.069431667460995,8.401230301963405,0.6460841524300718,0.01983111157313559,0.05365605485302963,10.0,0.8618005952380953,ug m-3
1387,concso2,LV0010R,2000-2010,winter,1.4779696887422276,6.914021256996637,1.1020962255527909,0.01628864815444242,0.07588489724359435,11.0,1.0,ug m-3
1388,concso2,LV0010R,2010-2019,spring,-3.3355381973863265,5.2427841746323764,0.5156703121825792,-0.017200380235431245,0.02671192008951352,9.0,0.35848765432098767,ug m-3
1389,concso2,LV0010R,2010-2019,summer,-4.199199976699158,2.187164677944512,0.5381289475758246,-0.022597110641215452,0.011569599817230509,9.0,0.04461529982363316,ug m-3
1390,concso2,LV0010R,2010-2019,autumn,-4.933506409792051,3.641911442685909,0.4983749432739566,-0.024587359771218148,0.017785127103492185,9.0,0.07517636684303351,ug m-3
1391,concso2,LV0010R,2010-2019,winter,-9.03625727592384,3.776395261454345,1.109716082515754,-0.10027680024842682,0.03840765325609355,10.0,0.00468694885361552,ug m-3
1392,concso2,SE0014R,2000-2019,spring,-4.343513491448039,0.5929832520647267,1.2492148805767749,-0.05425981687502873,0.006337099971104848,18.0,8.041769435285658e-07,ug m-3
1393,concso2,SE0014R,2000-2019,summer,-3.127046926941522,0.7602305317832416,1.0827652126027436,-0.033858576306685935,0.0074159681375953156,18.0,1.8844032923611033e-05,ug m-3
1394,concso2,SE0014R,2000-2019,autumn,-4.148314813932304,1.2722233558475313,0.8458962821662228,-0.03509044078360402,0.008149783930913541,18.0,0.00022573646929059787,ug m-3
1395,concso2,SE0014R,2000-2019,winter,-4.310611616030943,1.3455103344656698,1.1154983636209546,-0.04808480203887996,0.012764664070767817,18.0,6.992118589945655e-05,ug m-3
1396,concso2,SE0014R,2000-2010,spring,-3.86235521859312,1.2473192605190424,1.218893684311717,-0.04707800382511555,0.014935467877828148,9.0,0.012665343915343916,ug m-3
1397,concso2,SE0014R,2000-2010,summer,-0.9452753985177861,2.248189107751332,0.8879970307798883,-0.008394017471530697,0.01993852611584033,9.0,0.47670855379188715,ug m-3
1398,concso2,SE0014R,2000-2010,autumn,-5.4749710220378915,2.863535661910031,0.9357807190835059,-0.05123372319963976,0.024499104708897535,9.0,0.07517636684303351,ug m-3
1399,concso2,SE0014R,2000-2010,winter,-5.972374888071203,4.882143906542398,1.174710711127124,-0.070158127518839,0.054822411076164444,9.0,0.18018077601410934,ug m-3
1400,concso2,SE0014R,2010-2019,spring,-8.57560078010086,2.464866425555305,0.7409727272615494,-0.06354286297937604,0.01639384620658343,10.0,0.04662257495590829,ug m-3
1401,concso2,SE0014R,2010-2019,summer,-6.312011607243852,2.126076622098939,0.78076143946863,-0.04928175268414411,0.015921779868894644,10.0,0.016666115520282188,ug m-3
1402,concso2,SE0014R,2010-2019,autumn,-6.530506480462875,3.8105205180848145,0.5373310766719712,-0.03509044078360402,0.018724527777291132,10.0,0.02860945767195767,ug m-3
1403,concso2,SE0014R,2010-2019,winter,-7.533391553041473,2.762123737532933,0.633301268460476,-0.047709064263506,0.015885576111817817,10.0,0.02860945767195767,ug m-3
1404,concso2,SE0002R,2000-2019,spring,,,,,,2.0,,ug m-3
1405,concso2,SE0002R,2000-2019,summer,,,,,,2.0,,ug m-3
1406,concso2,SE0002R,2000-2019,autumn,,,,,,2.0,,ug m-3
1407,concso2,SE0002R,2000-2019,winter,,,,,,2.0,,ug m-3
1408,concso2,SE0002R,2000-2010,spring,,,,,,2.0,,ug m-3
1409,concso2,SE0002R,2000-2010,summer,,,,,,2.0,,ug m-3
1410,concso2,SE0002R,2000-2010,autumn,,,,,,2.0,,ug m-3
1411,concso2,SE0002R,2000-2010,winter,,,,,,2.0,,ug m-3
1412,concso2,SE0002R,2010-2019,spring,,,,,,,,ug m-3
1413,concso2,SE0002R,2010-2019,summer,,,,,,,,ug m-3
1414,concso2,SE0002R,2010-2019,autumn,,,,,,,,ug m-3
1415,concso2,SE0002R,2010-2019,winter,,,,,,,,ug m-3
1416,concso2,ES0001R,2000-2019,spring,,,,,,5.0,,ug m-3
1417,concso2,ES0001R,2000-2019,summer,,,,,,5.0,,ug m-3
1418,concso2,ES0001R,2000-2019,autumn,,,,,,5.0,,ug m-3
1419,concso2,ES0001R,2000-2019,winter,,,,,,5.0,,ug m-3
1420,concso2,ES0001R,2000-2010,spring,,,,,,0.0,,ug m-3
1421,concso2,ES0001R,2000-2010,summer,,,,,,0.0,,ug m-3
1422,concso2,ES0001R,2000-2010,autumn,,,,,,0.0,,ug m-3
1423,concso2,ES0001R,2000-2010,winter,,,,,,0.0,,ug m-3
1424,concso2,ES0001R,2010-2019,spring,,,,,,5.0,,ug m-3
1425,concso2,ES0001R,2010-2019,summer,,,,,,5.0,,ug m-3
1426,concso2,ES0001R,2010-2019,autumn,,,,,,5.0,,ug m-3
1427,concso2,ES0001R,2010-2019,winter,,,,,,5.0,,ug m-3
1428,concso2,CA0003R,2000-2019,spring,,,,,,8.0,,ug m-3
1429,concso2,CA0003R,2000-2019,summer,,,,,,8.0,,ug m-3
1430,concso2,CA0003R,2000-2019,autumn,,,,,,8.0,,ug m-3
1431,concso2,CA0003R,2000-2019,winter,,,,,,8.0,,ug m-3
1432,concso2,CA0003R,2000-2010,spring,-4.282860093373778,2.164286087918282,1.8312324334478935,-0.07842912310905736,0.038827869431180176,8.0,0.10868055555555556,ug m-3
1433,concso2,CA0003R,2000-2010,summer,-2.563362314658209,1.0284117694953567,1.9863740217137527,-0.050917963100771,0.02033084777672589,8.0,0.03115079365079365,ug m-3
1434,concso2,CA0003R,2000-2010,autumn,-5.693439856291566,3.6932646647968017,2.1511511204848017,-0.12247449526274432,0.07699958042885637,8.0,0.03115079365079365,ug m-3
1435,concso2,CA0003R,2000-2010,winter,-7.8951242169126346,4.43252328839621,2.70564707943901,-0.2136141977929787,0.11681243678209993,8.0,0.27509920634920637,ug m-3
1436,concso2,CA0003R,2010-2019,spring,,,,,,,,ug m-3
1437,concso2,CA0003R,2010-2019,summer,,,,,,,,ug m-3
1438,concso2,CA0003R,2010-2019,autumn,,,,,,,,ug m-3
1439,concso2,CA0003R,2010-2019,winter,,,,,,,,ug m-3
1440,concso2,DE0003R,2000-2019,spring,-3.2287451867401376,1.3706234905607433,0.962868725486553,-0.031088577628773185,0.012060124038734809,15.0,0.01140991603041041,ug m-3
1441,concso2,DE0003R,2000-2019,summer,-3.6662056842533826,0.4760397781423156,0.8367181481866216,-0.03067580830999756,0.0029650583658843085,15.0,1.0056000424717356e-05,ug m-3
1442,concso2,DE0003R,2000-2019,autumn,-1.523851887939608,0.8336364786729608,0.5947962291634341,-0.009063813567500587,0.004838820278626389,14.0,0.061658178659046714,ug m-3
1443,concso2,DE0003R,2000-2019,winter,-2.051771685216219,1.8291380591939566,0.825931099901602,-0.01694622044717595,0.014598991613073325,16.0,0.1949167333374122,ug m-3
1444,concso2,DE0003R,2000-2010,spring,-0.15967552957272946,4.024728369920238,0.7833277136439369,-0.00125078267505091,0.03152575056062386,10.0,0.8618005952380953,ug m-3
1445,concso2,DE0003R,2000-2010,summer,-3.913743542087305,1.3920702660936561,0.9101180231534671,-0.03561968535654146,0.012136377476092393,10.0,0.016666115520282188,ug m-3
1446,concso2,DE0003R,2000-2010,autumn,0.8129304311161231,1.617890511466618,0.5923334991881135,0.004815259268595148,0.009568092376166373,9.0,0.47670855379188715,ug m-3
1447,concso2,DE0003R,2000-2010,winter,2.3910379101244597,4.927274618723252,0.7533509710361449,0.018012907313764964,0.03673219400216204,10.0,0.6006536596119929,ug m-3
1448,concso2,DE0003R,2010-2019,spring,,,,,,6.0,,ug m-3
1449,concso2,DE0003R,2010-2019,summer,,,,,,6.0,,ug m-3
1450,concso2,DE0003R,2010-2019,autumn,,,,,,6.0,,ug m-3
1451,concso2,DE0003R,2010-2019,winter,-8.800040661836197,2.875921241646546,1.054584902460042,-0.0928039002300693,0.029405426114719174,7.0,0.03015873015873016,ug m-3
1452,concso2,DE0008R,2000-2019,spring,,,,,,9.0,,ug m-3
1453,concso2,DE0008R,2000-2019,summer,,,,,,9.0,,ug m-3
1454,concso2,DE0008R,2000-2019,autumn,,,,,,9.0,,ug m-3
1455,concso2,DE0008R,2000-2019,winter,,,,,,13.0,,ug m-3
1456,concso2,DE0008R,2000-2010,spring,,,,,,4.0,,ug m-3
1457,concso2,DE0008R,2000-2010,summer,,,,,,4.0,,ug m-3
1458,concso2,DE0008R,2000-2010,autumn,,,,,,4.0,,ug m-3
1459,concso2,DE0008R,2000-2010,winter,,,,,,6.0,,ug m-3
1460,concso2,DE0008R,2010-2019,spring,,,,,,6.0,,ug m-3
1461,concso2,DE0008R,2010-2019,summer,,,,,,6.0,,ug m-3
1462,concso2,DE0008R,2010-2019,autumn,,,,,,6.0,,ug m-3
1463,concso2,DE0008R,2010-2019,winter,-9.5066399132119,6.247635027894877,1.8438657303308208,-0.17528967546566593,0.10845964368782623,8.0,0.06101190476190476,ug m-3
1464,concso2,ID1014R,2000-2019,spring,,,,,,4.0,,ug m-3
1465,concso2,ID1014R,2000-2019,summer,,,,,,5.0,,ug m-3
1466,concso2,ID1014R,2000-2019,autumn,,,,,,5.0,,ug m-3
1467,concso2,ID1014R,2000-2019,winter,,,,,,5.0,,ug m-3
1468,concso2,ID1014R,2000-2010,spring,,,,,,4.0,,ug m-3
1469,concso2,ID1014R,2000-2010,summer,,,,,,5.0,,ug m-3
1470,concso2,ID1014R,2000-2010,autumn,,,,,,5.0,,ug m-3
1471,concso2,ID1014R,2000-2010,winter,,,,,,5.0,,ug m-3
1472,concso2,ID1014R,2010-2019,spring,,,,,,,,ug m-3
1473,concso2,ID1014R,2010-2019,summer,,,,,,,,ug m-3
1474,concso2,ID1014R,2010-2019,autumn,,,,,,,,ug m-3
1475,concso2,ID1014R,2010-2019,winter,,,,,,,,ug m-3
1476,concso2,RU0016R,2000-2019,spring,,,,,,5.0,,ug m-3
1477,concso2,RU0016R,2000-2019,summer,,,,,,5.0,,ug m-3
1478,concso2,RU0016R,2000-2019,autumn,,,,,,4.0,,ug m-3
1479,concso2,RU0016R,2000-2019,winter,,,,,,5.0,,ug m-3
1480,concso2,RU0016R,2000-2010,spring,,,,,,5.0,,ug m-3
1481,concso2,RU0016R,2000-2010,summer,,,,,,5.0,,ug m-3
1482,concso2,RU0016R,2000-2010,autumn,,,,,,4.0,,ug m-3
1483,concso2,RU0016R,2000-2010,winter,,,,,,5.0,,ug m-3
1484,concso2,RU0016R,2010-2019,spring,,,,,,,,ug m-3
1485,concso2,RU0016R,2010-2019,summer,,,,,,,,ug m-3
1486,concso2,RU0016R,2010-2019,autumn,,,,,,,,ug m-3
1487,concso2,RU0016R,2010-2019,winter,,,,,,,,ug m-3
1488,concso2,NO0008R,2000-2019,spring,,,,,,4.0,,ug m-3
1489,concso2,NO0008R,2000-2019,summer,,,,,,5.0,,ug m-3
1490,concso2,NO0008R,2000-2019,autumn,,,,,,5.0,,ug m-3
1491,concso2,NO0008R,2000-2019,winter,,,,,,5.0,,ug m-3
1492,concso2,NO0008R,2000-2010,spring,,,,,,4.0,,ug m-3
1493,concso2,NO0008R,2000-2010,summer,,,,,,5.0,,ug m-3
1494,concso2,NO0008R,2000-2010,autumn,,,,,,5.0,,ug m-3
1495,concso2,NO0008R,2000-2010,winter,,,,,,5.0,,ug m-3
1496,concso2,NO0008R,2010-2019,spring,,,,,,,,ug m-3
1497,concso2,NO0008R,2010-2019,summer,,,,,,,,ug m-3
1498,concso2,NO0008R,2010-2019,autumn,,,,,,,,ug m-3
1499,concso2,NO0008R,2010-2019,winter,,,,,,,,ug m-3
1500,concso2,PL0003R,2000-2019,spring,0.7916564828025345,0.4837684944820934,1.9730826728082425,0.015620036890339972,0.009450841627737485,20.0,0.07402572925713644,ug m-3
1501,concso2,PL0003R,2000-2019,summer,2.1486827722944235,0.47766282092905205,1.523183660167641,0.03272838489642574,0.006659701647694758,20.0,0.000638160515782914,ug m-3
1502,concso2,PL0003R,2000-2019,autumn,0.7654868706684289,0.5992757660592576,1.9802922715018831,0.015158877339208513,0.011800681011036263,20.0,0.20862839781386747,ug m-3
1503,concso2,PL0003R,2000-2019,winter,-1.298314794836501,0.5896351014434503,2.6517033573488344,-0.03442745700363613,0.015323013336861924,20.0,0.07402572925713644,ug m-3
1504,concso2,PL0003R,2000-2010,spring,-0.29911718885234356,1.2895113607715292,2.068446044017892,-0.006187077659793827,0.026668643963752715,11.0,1.0,ug m-3
1505,concso2,PL0003R,2000-2010,summer,0.22560871786139808,1.573080856403323,1.6822549581467308,0.0037953138422346377,0.026461017002853915,11.0,0.8792698312489979,ug m-3
1506,concso2,PL0003R,2000-2010,autumn,-1.5575882504509146,1.5385449825981203,2.223337814598148,-0.034630448568012895,0.03411008478335435,11.0,0.4453821448613115,ug m-3
1507,concso2,PL0003R,2000-2010,winter,-3.657285253591327,0.9159806922884314,3.140494329993583,-0.11485683602072705,0.028081600005034187,11.0,0.0031063111271444604,ug m-3
1508,concso2,PL0003R,2010-2019,spring,2.2019590425949866,1.6324563295148236,1.9751028064074592,0.043490954846236406,0.03203937109899049,10.0,0.10831349206349207,ug m-3
1509,concso2,PL0003R,2010-2019,summer,2.550700882191491,0.826422774979221,1.8523566279739794,0.047248076851064844,0.01518125536893869,10.0,0.016666115520282188,ug m-3
1510,concso2,PL0003R,2010-2019,autumn,2.4509553768653745,0.7777421676683537,1.9645546983138527,0.048150359009784705,0.015145450521370396,10.0,0.009148478835978836,ug m-3
1511,concso2,PL0003R,2010-2019,winter,2.285727787526271,1.636842354167586,1.9674967204021019,0.0449716192568989,0.03199223602872233,10.0,0.10831349206349207,ug m-3
1512,concso2,CA0015R,2000-2019,spring,,,,,,5.0,,ug m-3
1513,concso2,CA0015R,2000-2019,summer,,,,,,6.0,,ug m-3
1514,concso2,CA0015R,2000-2019,autumn,,,,,,6.0,,ug m-3
1515,concso2,CA0015R,2000-2019,winter,,,,,,6.0,,ug m-3
1516,concso2,CA0015R,2000-2010,spring,,,,,,5.0,,ug m-3
1517,concso2,CA0015R,2000-2010,summer,,,,,,6.0,,ug m-3
1518,concso2,CA0015R,2000-2010,autumn,,,,,,6.0,,ug m-3
1519,concso2,CA0015R,2000-2010,winter,,,,,,6.0,,ug m-3
1520,concso2,CA0015R,2010-2019,spring,,,,,,,,ug m-3
1521,concso2,CA0015R,2010-2019,summer,,,,,,,,ug m-3
1522,concso2,CA0015R,2010-2019,autumn,,,,,,,,ug m-3
1523,concso2,CA0015R,2010-2019,winter,,,,,,,,ug m-3
1524,concso2,SK0006R,2000-2019,spring,-4.819748161229639,1.4571068397716904,2.33095464777014,-0.11234614377499813,0.024137538679066185,20.0,0.00035899561704050146,ug m-3
1525,concso2,SK0006R,2000-2019,summer,-2.9034715435549665,1.8873314066176348,1.0773981065811835,-0.03128194743538467,0.018322960372387974,20.0,0.033643947242160896,ug m-3
1526,concso2,SK0006R,2000-2019,autumn,-3.5704051755719486,0.9801877151526805,2.1954480646808463,-0.07838639132835912,0.017905597716302995,20.0,0.0018397012253973293,ug m-3
1527,concso2,SK0006R,2000-2019,winter,-3.623973202963266,1.0259910387799622,5.018403510743191,-0.181865598445901,0.039770943638588574,19.0,0.0001583185669873452,ug m-3
1528,concso2,SK0006R,2000-2010,spring,-7.597327376020862,1.3054300105750487,3.5477426641488883,-0.26953362465415537,0.04229005143986911,11.0,1.3728555395222063e-05,ug m-3
1529,concso2,SK0006R,2000-2010,summer,-8.158032077511075,1.2232884834102808,1.5982720954105734,-0.130387550229503,0.01301384919449896,11.0,1.3728555395222063e-05,ug m-3
1530,concso2,SK0006R,2000-2010,autumn,-6.762147755536316,2.157964836106838,2.8322832283835613,-0.1915231767585705,0.056339515283211135,11.0,0.0031063111271444604,ug m-3
1531,concso2,SK0006R,2000-2010,winter,-6.543908339284875,1.7030724312099843,6.540563186867711,-0.42800845982163277,0.0929615638473022,11.0,0.0003334435626102293,ug m-3
1532,concso2,SK0006R,2010-2019,spring,1.4577592601436136,3.7103796029449345,1.0068434267913182,0.014677353289197725,0.0372647624482239,10.0,0.8618005952380953,ug m-3
1533,concso2,SK0006R,2010-2019,summer,12.436950199034078,6.513247881021457,0.47532703165533885,0.059116186209521436,0.02511035751382191,10.0,0.02860945767195767,ug m-3
1534,concso2,SK0006R,2010-2019,autumn,0.536263057473904,1.3614076289643595,1.217417522056173,0.006528560426001473,0.016554398170911422,10.0,0.4843127204585538,ug m-3
1535,concso2,SK0006R,2010-2019,winter,-2.1968547332303063,1.6649773176526328,2.9654201844464882,-0.06514597368217956,0.04883538853063533,9.0,0.35848765432098767,ug m-3
1536,concso2,SK0004R,2000-2019,spring,,,,,,6.0,,ug m-3
1537,concso2,SK0004R,2000-2019,summer,,,,,,6.0,,ug m-3
1538,concso2,SK0004R,2000-2019,autumn,,,,,,6.0,,ug m-3
1539,concso2,SK0004R,2000-2019,winter,,,,,,8.0,,ug m-3
1540,concso2,SK0004R,2000-2010,spring,,,,,,6.0,,ug m-3
1541,concso2,SK0004R,2000-2010,summer,,,,,,6.0,,ug m-3
1542,concso2,SK0004R,2000-2010,autumn,,,,,,6.0,,ug m-3
1543,concso2,SK0004R,2000-2010,winter,-8.87495021732249,3.6169272466073807,4.07133988003808,-0.36132938753137683,0.13922279211636163,8.0,0.17886904761904762,ug m-3
1544,concso2,SK0004R,2010-2019,spring,,,,,,,,ug m-3
1545,concso2,SK0004R,2010-2019,summer,,,,,,,,ug m-3
1546,concso2,SK0004R,2010-2019,autumn,,,,,,,,ug m-3
1547,concso2,SK0004R,2010-2019,winter,,,,,,,,ug m-3
1548,concso2,GB0004R,2000-2019,spring,,,,,,1.0,,ug m-3
1549,concso2,GB0004R,2000-2019,summer,,,,,,1.0,,ug m-3
1550,concso2,GB0004R,2000-2019,autumn,,,,,,1.0,,ug m-3
1551,concso2,GB0004R,2000-2019,winter,,,,,,3.0,,ug m-3
1552,concso2,GB0004R,2000-2010,spring,,,,,,1.0,,ug m-3
1553,concso2,GB0004R,2000-2010,summer,,,,,,1.0,,ug m-3
1554,concso2,GB0004R,2000-2010,autumn,,,,,,1.0,,ug m-3
1555,concso2,GB0004R,2000-2010,winter,,,,,,3.0,,ug m-3
1556,concso2,GB0004R,2010-2019,spring,,,,,,,,ug m-3
1557,concso2,GB0004R,2010-2019,summer,,,,,,,,ug m-3
1558,concso2,GB0004R,2010-2019,autumn,,,,,,,,ug m-3
1559,concso2,GB0004R,2010-2019,winter,,,,,,,,ug m-3
1560,concso2,GB0015R,2000-2019,spring,,,,,,4.0,,ug m-3
1561,concso2,GB0015R,2000-2019,summer,,,,,,4.0,,ug m-3
1562,concso2,GB0015R,2000-2019,autumn,,,,,,4.0,,ug m-3
1563,concso2,GB0015R,2000-2019,winter,,,,,,5.0,,ug m-3
1564,concso2,GB0015R,2000-2010,spring,,,,,,4.0,,ug m-3
1565,concso2,GB0015R,2000-2010,summer,,,,,,4.0,,ug m-3
1566,concso2,GB0015R,2000-2010,autumn,,,,,,4.0,,ug m-3
1567,concso2,GB0015R,2000-2010,winter,,,,,,5.0,,ug m-3
1568,concso2,GB0015R,2010-2019,spring,,,,,,,,ug m-3
1569,concso2,GB0015R,2010-2019,summer,,,,,,,,ug m-3
1570,concso2,GB0015R,2010-2019,autumn,,,,,,,,ug m-3
1571,concso2,GB0015R,2010-2019,winter,,,,,,,,ug m-3
1572,concso2,CA0022R,2000-2019,spring,,,,,,3.0,,ug m-3
1573,concso2,CA0022R,2000-2019,summer,,,,,,2.0,,ug m-3
1574,concso2,CA0022R,2000-2019,autumn,,,,,,2.0,,ug m-3
1575,concso2,CA0022R,2000-2019,winter,,,,,,3.0,,ug m-3
1576,concso2,CA0022R,2000-2010,spring,,,,,,3.0,,ug m-3
1577,concso2,CA0022R,2000-2010,summer,,,,,,2.0,,ug m-3
1578,concso2,CA0022R,2000-2010,autumn,,,,,,2.0,,ug m-3
1579,concso2,CA0022R,2000-2010,winter,,,,,,3.0,,ug m-3
1580,concso2,CA0022R,2010-2019,spring,,,,,,,,ug m-3
1581,concso2,CA0022R,2010-2019,summer,,,,,,,,ug m-3
1582,concso2,CA0022R,2010-2019,autumn,,,,,,,,ug m-3
1583,concso2,CA0022R,2010-2019,winter,,,,,,,,ug m-3
1584,concso2,NO0047R,2000-2019,spring,,,,,,3.0,,ug m-3
1585,concso2,NO0047R,2000-2019,summer,,,,,,3.0,,ug m-3
1586,concso2,NO0047R,2000-2019,autumn,,,,,,3.0,,ug m-3
1587,concso2,NO0047R,2000-2019,winter,,,,,,4.0,,ug m-3
1588,concso2,NO0047R,2000-2010,spring,,,,,,3.0,,ug m-3
1589,concso2,NO0047R,2000-2010,summer,,,,,,3.0,,ug m-3
1590,concso2,NO0047R,2000-2010,autumn,,,,,,3.0,,ug m-3
1591,concso2,NO0047R,2000-2010,winter,,,,,,4.0,,ug m-3
1592,concso2,NO0047R,2010-2019,spring,,,,,,,,ug m-3
1593,concso2,NO0047R,2010-2019,summer,,,,,,,,ug m-3
1594,concso2,NO0047R,2010-2019,autumn,,,,,,,,ug m-3
1595,concso2,NO0047R,2010-2019,winter,,,,,,,,ug m-3
1596,concso2,CZ0001R,2000-2019,spring,,,,,,13.0,,ug m-3
1597,concso2,CZ0001R,2000-2019,summer,,,,,,13.0,,ug m-3
1598,concso2,CZ0001R,2000-2019,autumn,,,,,,13.0,,ug m-3
1599,concso2,CZ0001R,2000-2019,winter,,,,,,13.0,,ug m-3
1600,concso2,CZ0001R,2000-2010,spring,-5.009650268340453,3.1000794235616955,3.1220343885752158,-0.15640300412493952,0.09258484092581584,11.0,0.16457331248997917,ug m-3
1601,concso2,CZ0001R,2000-2010,summer,-4.550879862124174,0.7149177970105021,2.121742288066685,-0.09655794251379946,0.013442621278630495,11.0,0.0015912097162097162,ug m-3
1602,concso2,CZ0001R,2000-2010,autumn,-3.2355493896010374,1.8409160337576513,2.50678454453737,-0.08110825202939202,0.04491366075832494,11.0,0.12097096961680295,ug m-3
1603,concso2,CZ0001R,2000-2010,winter,-5.7830123864266785,2.2640241064084248,6.744099303416775,-0.3900120980695074,0.14407132519152885,11.0,0.04053235730319064,ug m-3
1604,concso2,CZ0001R,2010-2019,spring,,,,,,3.0,,ug m-3
1605,concso2,CZ0001R,2010-2019,summer,,,,,,3.0,,ug m-3
1606,concso2,CZ0001R,2010-2019,autumn,,,,,,3.0,,ug m-3
1607,concso2,CZ0001R,2010-2019,winter,,,,,,3.0,,ug m-3
1608,concso2,NO0091R,2000-2019,spring,,,,,,9.0,,ug m-3
1609,concso2,NO0091R,2000-2019,summer,,,,,,9.0,,ug m-3
1610,concso2,NO0091R,2000-2019,autumn,,,,,,9.0,,ug m-3
1611,concso2,NO0091R,2000-2019,winter,,,,,,11.0,,ug m-3
1612,concso2,NO0091R,2000-2010,spring,1.4692164179104512,6.41275625079132,0.7139200166328811,0.010489030095119312,0.04567603944368953,9.0,0.761414241622575,ug m-3
1613,concso2,NO0091R,2000-2010,summer,-1.6958143673636996,5.481649148589523,0.4633091010571285,-0.007856862301030387,0.0253568140235979,9.0,0.612202380952381,ug m-3
1614,concso2,NO0091R,2000-2010,autumn,-5.176734504153112,2.3878172498849413,0.4707552817565511,-0.02436975110081458,0.010322537553926921,9.0,0.11943893298059964,ug m-3
1615,concso2,NO0091R,2000-2010,winter,1.3657623947614623,5.0177297887241785,0.5339415796039295,0.007292373304225807,0.02668875435313684,11.0,0.8792698312489979,ug m-3
1616,concso2,NO0091R,2010-2019,spring,,,,,,,,ug m-3
1617,concso2,NO0091R,2010-2019,summer,,,,,,,,ug m-3
1618,concso2,NO0091R,2010-2019,autumn,,,,,,,,ug m-3
1619,concso2,NO0091R,2010-2019,winter,,,,,,1.0,,ug m-3
1620,concso2,MY1030R,2000-2019,spring,,,,,,5.0,,ug m-3
1621,concso2,MY1030R,2000-2019,summer,,,,,,5.0,,ug m-3
1622,concso2,MY1030R,2000-2019,autumn,,,,,,5.0,,ug m-3
1623,concso2,MY1030R,2000-2019,winter,,,,,,5.0,,ug m-3
1624,concso2,MY1030R,2000-2010,spring,,,,,,5.0,,ug m-3
1625,concso2,MY1030R,2000-2010,summer,,,,,,5.0,,ug m-3
1626,concso2,MY1030R,2000-2010,autumn,,,,,,5.0,,ug m-3
1627,concso2,MY1030R,2000-2010,winter,,,,,,5.0,,ug m-3
1628,concso2,MY1030R,2010-2019,spring,,,,,,,,ug m-3
1629,concso2,MY1030R,2010-2019,summer,,,,,,,,ug m-3
1630,concso2,MY1030R,2010-2019,autumn,,,,,,,,ug m-3
1631,concso2,MY1030R,2010-2019,winter,,,,,,,,ug m-3
1632,concso2,DK0003R,2000-2019,spring,-4.688742804295721,0.8099217741228499,0.6960655228720507,-0.032636722116846664,0.004044076000211772,20.0,5.089279304093134e-07,ug m-3
1633,concso2,DK0003R,2000-2019,summer,-4.325432362029858,0.7980933323448149,0.417065071628689,-0.018039867578950323,0.0019242053862536575,20.0,2.1264996492297583e-06,ug m-3
1634,concso2,DK0003R,2000-2019,autumn,-4.742995720030689,1.191708678865115,0.5355986279493882,-0.025403420000182576,0.004855569882923868,19.0,4.074348601746193e-06,ug m-3
1635,concso2,DK0003R,2000-2019,winter,-4.293377749474553,1.680532977464182,0.7676603010247989,-0.032958556555748086,0.010684080412232863,20.0,0.00048057549205802254,ug m-3
1636,concso2,DK0003R,2000-2010,spring,-4.609117257337926,1.6806586913497894,0.8388434111223131,-0.03866327642408066,0.013355985972404949,11.0,0.005707170915504249,ug m-3
1637,concso2,DK0003R,2000-2010,summer,-4.505630551429979,1.7685662023223179,0.46158081811493656,-0.020797126360527024,0.007701322923498129,11.0,0.04053235730319064,ug m-3
1638,concso2,DK0003R,2000-2010,autumn,-5.92768196738394,2.3170270097228274,0.6413889434189552,-0.03801949673983979,0.01400035848142972,11.0,0.016540504248837583,ug m-3
1639,concso2,DK0003R,2000-2010,winter,-2.8985943925692115,5.461054512634433,0.6807216046640537,-0.019731358261799416,0.03656335143713819,11.0,0.5422593494468494,ug m-3
1640,concso2,DK0003R,2010-2019,spring,-4.970247615450777,3.0790478275452773,0.3688546412474958,-0.018332989011083177,0.010912358269498662,10.0,0.10831349206349207,ug m-3
1641,concso2,DK0003R,2010-2019,summer,-4.652330946721884,1.1815250018292154,0.23862835216131323,-0.011101780675253255,0.0026715196475586567,10.0,0.02860945767195767,ug m-3
