,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1014,wetoxn,NO1241R,2000-2010,autumn,8.925711524868694,8.981379520990766,88.70396825396827,7.917460317460314,7.350793650793648,11.0,0.5422593494468494,ug N m-2 d-1
1015,wetoxn,NO1241R,2000-2010,winter,-2.97866420908032,2.280951480009989,156.48707482993188,-4.661224489795919,3.5005668934240344,11.0,0.2829668209876543,ug N m-2 d-1
1016,wetoxn,NO1241R,2010-2019,spring,-4.62359341427256,3.0294283774335193,151.90376984126976,-7.023412698412695,4.353968253968247,10.0,0.10831349206349207,ug N m-2 d-1
1017,wetoxn,NO1241R,2010-2019,summer,7.568180855394145,7.155633551256535,143.6325396825397,10.870370370370367,9.38259637188207,10.0,0.38071979717813054,ug N m-2 d-1
1018,wetoxn,NO1241R,2010-2019,autumn,5.13290912004842,2.95584871703326,98.4912698412698,5.055467372134037,2.7478670634920634,10.0,0.1557418430335097,ug N m-2 d-1
1019,wetoxn,NO1241R,2010-2019,winter,2.5236604782914447,3.7287596452149616,94.91825396825394,2.3954144620811255,3.504459561602417,10.0,0.7274895282186948,ug N m-2 d-1
1020,wetoxn,CA0006R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
1021,wetoxn,CA0006R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
1022,wetoxn,CA0006R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
1023,wetoxn,CA0006R,2000-2019,winter,,,,,,9.0,,ug N m-2 d-1
1024,wetoxn,CA0006R,2000-2010,spring,-8.540042987832745,5.87530356826303,835.0521053980328,-71.31380877179441,46.45064148572351,8.0,0.27509920634920637,ug N m-2 d-1
1025,wetoxn,CA0006R,2000-2010,summer,6.747677945978148,6.136139504151604,418.7140692929131,28.253476910385558,25.392263184843877,8.0,0.10868055555555556,ug N m-2 d-1
1026,wetoxn,CA0006R,2000-2010,autumn,-7.46065490330719,2.661320461950239,584.2996258915623,-43.59257868908441,15.075186128686125,8.0,0.06101190476190476,ug N m-2 d-1
1027,wetoxn,CA0006R,2000-2010,winter,-9.420851271011724,3.4442774876361946,1074.1003158842996,-101.18939326092698,34.97394022181512,9.0,0.0008542768959435626,ug N m-2 d-1
1028,wetoxn,CA0006R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1029,wetoxn,CA0006R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1030,wetoxn,CA0006R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1031,wetoxn,CA0006R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1032,wetoxn,DK0005R,2000-2019,spring,-2.9591258491649373,2.0741549191480524,1019.2240331349204,-30.160121825396836,19.943073582766438,16.0,0.09604970873347041,ug N m-2 d-1
1033,wetoxn,DK0005R,2000-2019,summer,0.2500734037810648,1.7470559515914383,703.179708641975,1.7584654320987612,12.27910982905983,15.0,0.845841042458974,ug N m-2 d-1
1034,wetoxn,DK0005R,2000-2019,autumn,-0.5692769479304962,2.3341135855739306,561.8655299145297,-3.198570940170944,13.082169444444435,15.0,0.845841042458974,ug N m-2 d-1
1035,wetoxn,DK0005R,2000-2019,winter,-4.0601333866432885,1.025083070026998,1238.0461328703702,-50.26632438271603,10.673297993827159,16.0,0.00165935080951667,ug N m-2 d-1
1036,wetoxn,DK0005R,2000-2010,spring,-4.918052334851005,3.8123557646032826,1094.474174603174,-53.826812698412674,39.60993856292515,11.0,0.21834651074234407,ug N m-2 d-1
1037,wetoxn,DK0005R,2000-2010,summer,-1.9477071739105494,3.046211171971252,738.4139597222219,-14.38214166666667,22.34559543650792,10.0,0.7274895282186948,ug N m-2 d-1
1038,wetoxn,DK0005R,2000-2010,autumn,-2.3062275271887938,5.576434969601011,658.375822222222,-15.18364444444444,36.52966354166665,10.0,1.0,ug N m-2 d-1
1039,wetoxn,DK0005R,2000-2010,winter,-2.672272550436915,2.2903334375269804,1233.895818518518,-32.97305925925925,27.89321064814814,11.0,0.16457331248997917,ug N m-2 d-1
1040,wetoxn,DK0005R,2010-2019,spring,,,,,,6.0,,ug N m-2 d-1
1041,wetoxn,DK0005R,2010-2019,summer,,,,,,5.0,,ug N m-2 d-1
1042,wetoxn,DK0005R,2010-2019,autumn,,,,,,5.0,,ug N m-2 d-1
1043,wetoxn,DK0005R,2010-2019,winter,,,,,,6.0,,ug N m-2 d-1
1044,wetoxn,BE0014R,2000-2019,spring,,,,,,11.0,,ug N m-2 d-1
1045,wetoxn,BE0014R,2000-2019,summer,,,,,,11.0,,ug N m-2 d-1
1046,wetoxn,BE0014R,2000-2019,autumn,,,,,,11.0,,ug N m-2 d-1
1047,wetoxn,BE0014R,2000-2019,winter,,,,,,12.0,,ug N m-2 d-1
1048,wetoxn,BE0014R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
1049,wetoxn,BE0014R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
1050,wetoxn,BE0014R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
1051,wetoxn,BE0014R,2000-2010,winter,,,,,,3.0,,ug N m-2 d-1
1052,wetoxn,BE0014R,2010-2019,spring,-3.320401512695443,5.874186892715719,634.9873061224489,-21.08412811791384,36.88461805555555,9.0,0.612202380952381,ug N m-2 d-1
1053,wetoxn,BE0014R,2010-2019,summer,-4.821404175801023,3.0003949414545734,903.243745748299,-43.54903167517006,26.564720332577476,9.0,0.02474096119929453,ug N m-2 d-1
1054,wetoxn,BE0014R,2010-2019,autumn,-0.347231423876664,5.468949300274667,681.4408982111361,-2.3661769337364564,37.26138392857144,9.0,0.919455467372134,ug N m-2 d-1
1055,wetoxn,BE0014R,2010-2019,winter,-6.923099581096097,3.4161264278513612,717.7916190476185,-49.69342857142857,22.223809523809514,10.0,0.04662257495590829,ug N m-2 d-1
1056,wetoxn,NL0009R,2000-2019,spring,,,,,,7.0,,ug N m-2 d-1
1057,wetoxn,NL0009R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
1058,wetoxn,NL0009R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
1059,wetoxn,NL0009R,2000-2019,winter,,,,,,8.0,,ug N m-2 d-1
1060,wetoxn,NL0009R,2000-2010,spring,,,,,,5.0,,ug N m-2 d-1
1061,wetoxn,NL0009R,2000-2010,summer,,,,,,6.0,,ug N m-2 d-1
1062,wetoxn,NL0009R,2000-2010,autumn,,,,,,6.0,,ug N m-2 d-1
1063,wetoxn,NL0009R,2000-2010,winter,,,,,,5.0,,ug N m-2 d-1
1064,wetoxn,NL0009R,2010-2019,spring,,,,,,3.0,,ug N m-2 d-1
1065,wetoxn,NL0009R,2010-2019,summer,,,,,,3.0,,ug N m-2 d-1
1066,wetoxn,NL0009R,2010-2019,autumn,,,,,,3.0,,ug N m-2 d-1
1067,wetoxn,NL0009R,2010-2019,winter,,,,,,4.0,,ug N m-2 d-1
1068,wetoxn,CZ0003R,2000-2019,spring,-1.3625590746261826,1.0454877091749832,1049.6425634920631,-14.301999999999998,10.777671092796101,14.0,0.3308114209974329,ug N m-2 d-1
1069,wetoxn,CZ0003R,2000-2019,summer,-1.3847270030016603,1.3878127307456214,1281.747115079369,-17.748698412698786,17.525613832199532,14.0,0.2791797743335442,ug N m-2 d-1
1070,wetoxn,CZ0003R,2000-2019,autumn,-1.0622930467239586,1.1882630759408925,732.7258866213148,-7.783696145124703,8.571800891568742,14.0,0.2791797743335442,ug N m-2 d-1
1071,wetoxn,CZ0003R,2000-2019,winter,-2.210553933098011,2.6541857971937,627.8098951914097,-13.878076330532208,15.869985780423281,15.0,0.3794503959627968,ug N m-2 d-1
1072,wetoxn,CZ0003R,2000-2010,spring,,,,,,6.0,,ug N m-2 d-1
1073,wetoxn,CZ0003R,2000-2010,summer,,,,,,6.0,,ug N m-2 d-1
1074,wetoxn,CZ0003R,2000-2010,autumn,,,,,,6.0,,ug N m-2 d-1
1075,wetoxn,CZ0003R,2000-2010,winter,-8.911117671621817,10.618158166801612,733.2154575892855,-65.33769221230159,74.50232780612242,7.0,0.5619047619047619,ug N m-2 d-1
1076,wetoxn,CZ0003R,2010-2019,spring,-3.899233213202699,3.6174743325105285,1015.2894973544971,-39.58850529100529,36.05753703703704,9.0,0.35848765432098767,ug N m-2 d-1
1077,wetoxn,CZ0003R,2010-2019,summer,-4.498547409667728,3.827505531491615,1243.9678943310655,-55.96048548752832,46.88115447845797,9.0,0.35848765432098767,ug N m-2 d-1
1078,wetoxn,CZ0003R,2010-2019,autumn,0.38471129620162214,3.236194902689634,630.4137261904759,2.425272817460325,20.397779761904726,9.0,0.919455467372134,ug N m-2 d-1
1079,wetoxn,CZ0003R,2010-2019,winter,-3.784192729471986,8.948366269776761,482.58893750000004,-18.262095486111107,42.533010416666635,9.0,0.47670855379188715,ug N m-2 d-1
1080,wetoxn,FI0093R,2000-2019,spring,,,,,,4.0,,ug N m-2 d-1
1081,wetoxn,FI0093R,2000-2019,summer,,,,,,3.0,,ug N m-2 d-1
1082,wetoxn,FI0093R,2000-2019,autumn,,,,,,5.0,,ug N m-2 d-1
1083,wetoxn,FI0093R,2000-2019,winter,,,,,,4.0,,ug N m-2 d-1
1084,wetoxn,FI0093R,2000-2010,spring,,,,,,,,ug N m-2 d-1
1085,wetoxn,FI0093R,2000-2010,summer,,,,,,,,ug N m-2 d-1
1086,wetoxn,FI0093R,2000-2010,autumn,,,,,,,,ug N m-2 d-1
1087,wetoxn,FI0093R,2000-2010,winter,,,,,,,,ug N m-2 d-1
1088,wetoxn,FI0093R,2010-2019,spring,,,,,,4.0,,ug N m-2 d-1
1089,wetoxn,FI0093R,2010-2019,summer,,,,,,3.0,,ug N m-2 d-1
1090,wetoxn,FI0093R,2010-2019,autumn,,,,,,5.0,,ug N m-2 d-1
1091,wetoxn,FI0093R,2010-2019,winter,,,,,,4.0,,ug N m-2 d-1
1092,wetoxn,NO0039R,2000-2019,spring,0.5490183459012229,1.9451977126149593,242.1480519480519,1.3294372294372285,4.642115027829309,18.0,0.7088807630470404,ug N m-2 d-1
1093,wetoxn,NO0039R,2000-2019,summer,0.6634844628877693,2.732202364912251,289.5567460317459,1.9211640211640315,7.863624574829924,18.0,0.6540288801767573,ug N m-2 d-1
1094,wetoxn,NO0039R,2000-2019,autumn,1.4102770343721522,4.476131970283217,162.80714285714276,2.2960317460317463,7.142424242424242,18.0,0.7652367457549346,ug N m-2 d-1
1095,wetoxn,NO0039R,2000-2019,winter,-0.5429733756374752,2.3227893627946883,193.09340277777767,-1.0484457671957657,4.4692857142857125,18.0,0.8813527202442675,ug N m-2 d-1
1096,wetoxn,NO0039R,2000-2010,spring,3.7036921340405584,11.406257374916857,190.54880952380955,7.057341269841261,20.539682539682524,9.0,0.761414241622575,ug N m-2 d-1
1097,wetoxn,NO0039R,2000-2010,summer,-6.656389284752111,4.393342811307599,504.9744047619042,-33.613062169312144,20.672837301587293,9.0,0.18018077601410934,ug N m-2 d-1
1098,wetoxn,NO0039R,2000-2010,autumn,-3.7384950678522237,8.345983389137237,248.06476190476178,-9.273888888888882,20.41960978835979,9.0,0.612202380952381,ug N m-2 d-1
1099,wetoxn,NO0039R,2000-2010,winter,-1.73007335719907,6.8943821625563615,205.18214285714262,-3.549801587301559,14.087783446712013,9.0,0.919455467372134,ug N m-2 d-1
1100,wetoxn,NO0039R,2010-2019,spring,-6.029374770207245,6.66485955278385,410.1349206349207,-24.728571428571417,25.568835978835963,10.0,0.21637345679012346,ug N m-2 d-1
1101,wetoxn,NO0039R,2010-2019,summer,12.455740445254921,18.436466945163517,208.9047619047618,26.02063492063491,33.5290873015873,10.0,0.38071979717813054,ug N m-2 d-1
1102,wetoxn,NO0039R,2010-2019,autumn,118.30123773228567,393.3549799109593,28.239047619047597,33.40714285714285,19.549007936507934,10.0,0.10831349206349207,ug N m-2 d-1
1103,wetoxn,NO0039R,2010-2019,winter,21.832141334751583,15.268958462619493,72.25019841269841,15.773765432098761,6.353075396825389,10.0,0.02860945767195767,ug N m-2 d-1
1104,wetoxn,CA0020R,2000-2019,spring,,,,,,3.0,,ug N m-2 d-1
1105,wetoxn,CA0020R,2000-2019,summer,,,,,,4.0,,ug N m-2 d-1
1106,wetoxn,CA0020R,2000-2019,autumn,,,,,,5.0,,ug N m-2 d-1
1107,wetoxn,CA0020R,2000-2019,winter,,,,,,2.0,,ug N m-2 d-1
1108,wetoxn,CA0020R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
1109,wetoxn,CA0020R,2000-2010,summer,,,,,,4.0,,ug N m-2 d-1
1110,wetoxn,CA0020R,2000-2010,autumn,,,,,,5.0,,ug N m-2 d-1
1111,wetoxn,CA0020R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
1112,wetoxn,CA0020R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1113,wetoxn,CA0020R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1114,wetoxn,CA0020R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1115,wetoxn,CA0020R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1116,wetoxn,FR0018R,2000-2019,spring,,,,,,12.0,,ug N m-2 d-1
1117,wetoxn,FR0018R,2000-2019,summer,,,,,,11.0,,ug N m-2 d-1
1118,wetoxn,FR0018R,2000-2019,autumn,,,,,,11.0,,ug N m-2 d-1
1119,wetoxn,FR0018R,2000-2019,winter,,,,,,9.0,,ug N m-2 d-1
1120,wetoxn,FR0018R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
1121,wetoxn,FR0018R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
1122,wetoxn,FR0018R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
1123,wetoxn,FR0018R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
1124,wetoxn,FR0018R,2010-2019,spring,5.198726476572281,5.625979372759547,452.6287762391928,23.53093203093202,23.88173097258413,10.0,0.38071979717813054,ug N m-2 d-1
1125,wetoxn,FR0018R,2010-2019,summer,-1.1719810007192808,8.572198169035678,475.2116877687529,-5.569390693847214,40.67804119189991,9.0,0.919455467372134,ug N m-2 d-1
1126,wetoxn,FR0018R,2010-2019,autumn,1.6141676063752786,4.800017501903803,563.5968228026095,9.097397344240001,26.983152958152957,9.0,0.612202380952381,ug N m-2 d-1
1127,wetoxn,FR0018R,2010-2019,winter,-5.678964220133294,6.511813090931606,956.8733347972475,-54.340494315131956,61.20916442514118,7.0,0.5619047619047619,ug N m-2 d-1
1128,wetoxn,FR0003R,2000-2019,spring,,,,,,4.0,,ug N m-2 d-1
1129,wetoxn,FR0003R,2000-2019,summer,,,,,,4.0,,ug N m-2 d-1
1130,wetoxn,FR0003R,2000-2019,autumn,,,,,,4.0,,ug N m-2 d-1
1131,wetoxn,FR0003R,2000-2019,winter,,,,,,4.0,,ug N m-2 d-1
1132,wetoxn,FR0003R,2000-2010,spring,,,,,,4.0,,ug N m-2 d-1
1133,wetoxn,FR0003R,2000-2010,summer,,,,,,4.0,,ug N m-2 d-1
1134,wetoxn,FR0003R,2000-2010,autumn,,,,,,4.0,,ug N m-2 d-1
1135,wetoxn,FR0003R,2000-2010,winter,,,,,,4.0,,ug N m-2 d-1
1136,wetoxn,FR0003R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1137,wetoxn,FR0003R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1138,wetoxn,FR0003R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1139,wetoxn,FR0003R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1140,wetoxn,FR0005R,2000-2019,spring,,,,,,4.0,,ug N m-2 d-1
1141,wetoxn,FR0005R,2000-2019,summer,,,,,,4.0,,ug N m-2 d-1
1142,wetoxn,FR0005R,2000-2019,autumn,,,,,,3.0,,ug N m-2 d-1
1143,wetoxn,FR0005R,2000-2019,winter,,,,,,4.0,,ug N m-2 d-1
1144,wetoxn,FR0005R,2000-2010,spring,,,,,,4.0,,ug N m-2 d-1
1145,wetoxn,FR0005R,2000-2010,summer,,,,,,4.0,,ug N m-2 d-1
1146,wetoxn,FR0005R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
1147,wetoxn,FR0005R,2000-2010,winter,,,,,,4.0,,ug N m-2 d-1
1148,wetoxn,FR0005R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1149,wetoxn,FR0005R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1150,wetoxn,FR0005R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1151,wetoxn,FR0005R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1152,wetoxn,FR0015R,2000-2019,spring,-1.0442502823011048,1.6864983615140574,603.939825755343,-6.306643335378969,10.046448630514027,18.0,0.3685805408753014,ug N m-2 d-1
1153,wetoxn,FR0015R,2000-2019,summer,-2.3583348704821314,1.129539274926053,519.5960286497366,-12.253814329287064,5.489250617731913,18.0,0.017207715883354357,ug N m-2 d-1
1154,wetoxn,FR0015R,2000-2019,autumn,-3.482257423758646,1.3166267944148893,667.5184207499422,-23.244709761521335,7.6083517094438315,18.0,0.013730471770781806,ug N m-2 d-1
1155,wetoxn,FR0015R,2000-2019,winter,-0.8845439921115207,1.6263582934236163,531.0500201907591,-4.697371048704378,8.553205128865386,18.0,0.500867331358937,ug N m-2 d-1
1156,wetoxn,FR0015R,2000-2010,spring,-2.672614839085232,3.860516859634105,775.2606014831413,-20.719729876819855,29.627257834757767,9.0,0.47670855379188715,ug N m-2 d-1
1157,wetoxn,FR0015R,2000-2010,summer,-1.6466503271290351,4.904813700278356,466.1646060643059,-7.67610101071767,22.787616258961496,9.0,0.761414241622575,ug N m-2 d-1
1158,wetoxn,FR0015R,2000-2010,autumn,-4.968669076164688,2.798245299331082,797.4694514180278,-39.62361802446773,21.681868975093664,9.0,0.11943893298059964,ug N m-2 d-1
1159,wetoxn,FR0015R,2000-2010,winter,-0.5219302421762326,6.864062737607214,500.70650549013226,-2.613338676696799,34.361409197203315,9.0,1.0,ug N m-2 d-1
1160,wetoxn,FR0015R,2010-2019,spring,4.262565155960416,4.785112032884163,403.30744152877753,17.191242474001097,18.708298090759495,10.0,0.1557418430335097,ug N m-2 d-1
1161,wetoxn,FR0015R,2010-2019,summer,-4.658009908428472,2.3830720105405154,486.182335409884,-22.646421356421342,11.214211826512372,10.0,0.02860945767195767,ug N m-2 d-1
1162,wetoxn,FR0015R,2010-2019,autumn,-3.762248391839991,4.71431329495805,441.5304527762572,-16.611472359058567,20.42394953992566,10.0,0.38071979717813054,ug N m-2 d-1
1163,wetoxn,FR0015R,2010-2019,winter,-3.264779760028518,5.800737474303648,589.2017537186512,-19.236139601139598,33.95295896589803,10.0,0.21637345679012346,ug N m-2 d-1
1164,wetoxn,CA0019R,2000-2019,spring,,,,,,6.0,,ug N m-2 d-1
1165,wetoxn,CA0019R,2000-2019,summer,,,,,,6.0,,ug N m-2 d-1
1166,wetoxn,CA0019R,2000-2019,autumn,,,,,,7.0,,ug N m-2 d-1
1167,wetoxn,CA0019R,2000-2019,winter,,,,,,7.0,,ug N m-2 d-1
1168,wetoxn,CA0019R,2000-2010,spring,,,,,,6.0,,ug N m-2 d-1
1169,wetoxn,CA0019R,2000-2010,summer,,,,,,6.0,,ug N m-2 d-1
1170,wetoxn,CA0019R,2000-2010,autumn,-7.299346402123187,5.582760178894428,1020.2032237239127,-74.4681673052362,55.414417898778524,7.0,0.1361111111111111,ug N m-2 d-1
1171,wetoxn,CA0019R,2000-2010,winter,0.20670239400786158,10.685543936525043,733.3223589743586,1.515794871794924,78.3583666643618,7.0,1.0,ug N m-2 d-1
1172,wetoxn,CA0019R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1173,wetoxn,CA0019R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1174,wetoxn,CA0019R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1175,wetoxn,CA0019R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1176,wetoxn,EE0009R,2000-2019,spring,1.3532724820588553,2.8075995397619584,322.2644108422937,4.361115591397855,8.856589008363212,14.0,0.3879883441211566,ug N m-2 d-1
1177,wetoxn,EE0009R,2000-2019,summer,-2.342755804017213,3.309098844173387,360.81392831541194,-8.45298924731182,10.902985791090627,14.0,0.4505630133066889,ug N m-2 d-1
1178,wetoxn,EE0009R,2000-2019,autumn,-0.42135835006209343,3.0426638417939698,437.2911379928316,-1.8425627240143474,13.292665846451158,14.0,0.7471887597172815,ug N m-2 d-1
1179,wetoxn,EE0009R,2000-2019,winter,-0.5052524585672012,1.1954380124743216,515.1470046082947,-2.6027929060187023,6.140841013824892,15.0,0.5589660721223221,ug N m-2 d-1
1180,wetoxn,EE0009R,2000-2010,spring,,,,,,6.0,,ug N m-2 d-1
1181,wetoxn,EE0009R,2000-2010,summer,,,,,,6.0,,ug N m-2 d-1
1182,wetoxn,EE0009R,2000-2010,autumn,,,,,,6.0,,ug N m-2 d-1
1183,wetoxn,EE0009R,2000-2010,winter,-4.263386245130603,5.845751314969575,700.4225978600559,-29.861720694952055,40.660051313948756,7.0,0.3813492063492063,ug N m-2 d-1
1184,wetoxn,EE0009R,2010-2019,spring,-1.423519944526373,4.359147298641474,424.7812544802867,-6.046845878136208,18.455026881720425,9.0,0.612202380952381,ug N m-2 d-1
1185,wetoxn,EE0009R,2010-2019,summer,-3.578040098401372,6.58135031730114,300.5271206690561,-10.752980884109906,19.40792562724015,9.0,0.612202380952381,ug N m-2 d-1
1186,wetoxn,EE0009R,2010-2019,autumn,-4.750528974218094,4.570638809619125,524.4153538146439,-24.912503328212992,23.537731615375108,9.0,0.35848765432098767,ug N m-2 d-1
1187,wetoxn,EE0009R,2010-2019,winter,0.033599005443462684,1.7706653017277578,481.5062925170066,0.1617813254334044,8.525844523014985,9.0,1.0,ug N m-2 d-1
1188,wetoxn,CA0028R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
1189,wetoxn,CA0028R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
1190,wetoxn,CA0028R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
1191,wetoxn,CA0028R,2000-2019,winter,,,,,,8.0,,ug N m-2 d-1
1192,wetoxn,CA0028R,2000-2010,spring,-10.076983797468587,10.440392191974386,897.029183201058,-90.39348544973542,88.82261904761907,8.0,0.39875992063492066,ug N m-2 d-1
1193,wetoxn,CA0028R,2000-2010,summer,-5.795053625045696,6.978543541035512,788.9996130952377,-45.72295068027209,54.016865079365076,8.0,0.39875992063492066,ug N m-2 d-1
1194,wetoxn,CA0028R,2000-2010,autumn,3.6841160066821366,7.34099615921267,437.22694444444437,16.107947845804986,31.769543650793665,8.0,0.7195436507936508,ug N m-2 d-1
1195,wetoxn,CA0028R,2000-2010,winter,-8.884685803442075,5.210346667096793,934.6874999999995,-83.0440476190476,45.540013227513235,8.0,0.10868055555555556,ug N m-2 d-1
1196,wetoxn,CA0028R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1197,wetoxn,CA0028R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1198,wetoxn,CA0028R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1199,wetoxn,CA0028R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1200,wetoxn,NO0797R,2000-2019,spring,,,,,,4.0,,ug N m-2 d-1
1201,wetoxn,NO0797R,2000-2019,summer,,,,,,3.0,,ug N m-2 d-1
1202,wetoxn,NO0797R,2000-2019,autumn,,,,,,3.0,,ug N m-2 d-1
1203,wetoxn,NO0797R,2000-2019,winter,,,,,,4.0,,ug N m-2 d-1
1204,wetoxn,NO0797R,2000-2010,spring,,,,,,4.0,,ug N m-2 d-1
1205,wetoxn,NO0797R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
1206,wetoxn,NO0797R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
1207,wetoxn,NO0797R,2000-2010,winter,,,,,,4.0,,ug N m-2 d-1
1208,wetoxn,NO0797R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1209,wetoxn,NO0797R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1210,wetoxn,NO0797R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1211,wetoxn,NO0797R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1212,wetoxn,FR0016R,2000-2019,spring,0.0025937502681103934,1.8095622223991168,419.3417928630508,0.01087667887668431,7.588249146256179,18.0,1.0,ug N m-2 d-1
1213,wetoxn,FR0016R,2000-2019,summer,0.0497273032829314,1.5370904754363546,650.2774257351841,0.32336542767577403,9.995094180829803,18.0,1.0,ug N m-2 d-1
1214,wetoxn,FR0016R,2000-2019,autumn,-1.9227149840525184,1.600380432121288,353.3926972554888,-6.794734342678637,5.387731866667385,18.0,0.20082494101911527,ug N m-2 d-1
1215,wetoxn,FR0016R,2000-2019,winter,3.4439270872713097,5.071213969717634,135.83454855193474,4.678042811452779,5.495640655640656,18.0,0.293450858549159,ug N m-2 d-1
1216,wetoxn,FR0016R,2000-2010,spring,-2.5381167249771375,3.4144622084867486,461.66798236331556,-11.717672274227812,15.413075838163852,9.0,0.25951829805996474,ug N m-2 d-1
1217,wetoxn,FR0016R,2000-2010,summer,-4.4571841996883945,2.242925322295592,798.1731991101701,-35.57604971688589,17.369668621253865,9.0,0.02474096119929453,ug N m-2 d-1
1218,wetoxn,FR0016R,2000-2010,autumn,-4.448864216598227,5.030970170152611,422.4941815923538,-18.796192462071758,20.73907553541605,9.0,0.47670855379188715,ug N m-2 d-1
1219,wetoxn,FR0016R,2000-2010,winter,52.50023314048522,131.59234289514364,34.67168723145733,18.20271663025494,14.025366528646455,9.0,0.11943893298059964,ug N m-2 d-1
1220,wetoxn,FR0016R,2010-2019,spring,6.230906098435781,9.240046856834127,322.55497132763605,20.09809737926146,26.71923831084305,10.0,0.38071979717813054,ug N m-2 d-1
1221,wetoxn,FR0016R,2010-2019,summer,2.3796413168375845,4.2205138237731425,606.3873561651203,14.429844067384284,25.378661656032335,10.0,0.7274895282186948,ug N m-2 d-1
1222,wetoxn,FR0016R,2010-2019,autumn,-0.9048227172064336,3.4151306310307494,265.03737698319816,-2.3981183960320323,9.025176866287513,10.0,0.7274895282186948,ug N m-2 d-1
