,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1244,concso4,FR0001R,2010-2019,spring,,,,,,,,ug m-3
1245,concso4,FR0001R,2010-2019,summer,,,,,,,,ug m-3
1246,concso4,FR0001R,2010-2019,autumn,,,,,,,,ug m-3
1247,concso4,FR0001R,2010-2019,winter,,,,,,,,ug m-3
1248,concso4,FI0017R,2000-2019,spring,-4.652664260865125,0.9546656041341216,2.3992448473586645,-0.11162880754370459,0.020345190966266538,15.0,0.00011760372441589373,ug m-3
1249,concso4,FI0017R,2000-2019,summer,-3.9813423868564235,1.1014780608976604,1.7274089275949898,-0.06877406382868131,0.01754080623093319,15.0,0.00019989992034469547,ug m-3
1250,concso4,FI0017R,2000-2019,autumn,-3.786473638700779,1.1357751164182204,1.9217053348883346,-0.07276486591905332,0.01901000585962543,15.0,0.01140991603041041,ug m-3
1251,concso4,FI0017R,2000-2019,winter,-3.067426803930675,0.9338935378808043,2.7042394532944902,-0.08295056583282354,0.02284361056534471,16.0,0.0033409618582506315,ug m-3
1252,concso4,FI0017R,2000-2010,spring,-2.925784079925134,1.135312316648193,2.319920084528822,-0.06787585250012998,0.025423018380633267,11.0,0.02638447971781305,ug m-3
1253,concso4,FI0017R,2000-2010,summer,-3.8779386087312995,1.4408512180317647,1.8051203457170333,-0.07000145882062475,0.025012727619245625,11.0,0.02638447971781305,ug m-3
1254,concso4,FI0017R,2000-2010,autumn,-4.530541039369708,1.6262580267720088,1.8337883910286394,-0.08308053563074996,0.028687635331506686,11.0,0.00994553671637005,ug m-3
1255,concso4,FI0017R,2000-2010,winter,-2.0157511813385858,1.8521804430755062,2.3774573825735903,-0.047923625275048565,0.04342900217873417,11.0,0.3587114698573032,ug m-3
1256,concso4,FI0017R,2010-2019,spring,,,,,,5.0,,ug m-3
1257,concso4,FI0017R,2010-2019,summer,,,,,,5.0,,ug m-3
1258,concso4,FI0017R,2010-2019,autumn,,,,,,5.0,,ug m-3
1259,concso4,FI0017R,2010-2019,winter,,,,,,6.0,,ug m-3
1260,concso4,FI0018R,2000-2019,spring,,,,,,5.0,,ug m-3
1261,concso4,FI0018R,2000-2019,summer,,,,,,5.0,,ug m-3
1262,concso4,FI0018R,2000-2019,autumn,,,,,,5.0,,ug m-3
1263,concso4,FI0018R,2000-2019,winter,,,,,,5.0,,ug m-3
1264,concso4,FI0018R,2000-2010,spring,,,,,,,,ug m-3
1265,concso4,FI0018R,2000-2010,summer,,,,,,,,ug m-3
1266,concso4,FI0018R,2000-2010,autumn,,,,,,,,ug m-3
1267,concso4,FI0018R,2000-2010,winter,,,,,,,,ug m-3
1268,concso4,FI0018R,2010-2019,spring,,,,,,5.0,,ug m-3
1269,concso4,FI0018R,2010-2019,summer,,,,,,5.0,,ug m-3
1270,concso4,FI0018R,2010-2019,autumn,,,,,,5.0,,ug m-3
1271,concso4,FI0018R,2010-2019,winter,,,,,,5.0,,ug m-3
1272,concso4,NL0010R,2000-2019,spring,,,,,,12.0,,ug m-3
1273,concso4,NL0010R,2000-2019,summer,,,,,,12.0,,ug m-3
1274,concso4,NL0010R,2000-2019,autumn,,,,,,12.0,,ug m-3
1275,concso4,NL0010R,2000-2019,winter,2.696137186693197,2.972046190446007,2.2167409152501385,0.059766376148702116,0.0637433290841215,14.0,0.3308114209974329,ug m-3
1276,concso4,NL0010R,2000-2010,spring,-1.699189374862939,2.658872533096089,2.7645971584349347,-0.04697574117388914,0.0731714917591673,10.0,0.7274895282186948,ug m-3
1277,concso4,NL0010R,2000-2010,summer,-3.1516565072562717,1.5837248531582186,2.9903176726425382,-0.09424454151747286,0.045477271656510214,10.0,0.21637345679012346,ug m-3
1278,concso4,NL0010R,2000-2010,autumn,-2.247355953044143,1.6357798765827671,2.607431734357281,-0.05859827230364049,0.04223942191922517,10.0,0.1557418430335097,ug m-3
1279,concso4,NL0010R,2000-2010,winter,6.759021192057942,4.0769200825373355,1.9200763222142423,0.12977836552214736,0.06928645959719458,11.0,0.16457331248997917,ug m-3
1280,concso4,NL0010R,2010-2019,spring,,,,,,3.0,,ug m-3
1281,concso4,NL0010R,2010-2019,summer,,,,,,3.0,,ug m-3
1282,concso4,NL0010R,2010-2019,autumn,,,,,,3.0,,ug m-3
1283,concso4,NL0010R,2010-2019,winter,,,,,,4.0,,ug m-3
1284,concso4,ES0007R,2000-2019,spring,-4.529771135285857,0.6193424404923592,2.7152945550176697,-0.12299662899117897,0.010655595361625358,19.0,1.6497825783818345e-07,ug m-3
1285,concso4,ES0007R,2000-2019,summer,-4.680636749675437,0.677457006619386,3.691903766744156,-0.1728046044688787,0.012040430888536888,19.0,1.1042535667161752e-09,ug m-3
1286,concso4,ES0007R,2000-2019,autumn,-3.798525429574769,0.6554805621362415,2.645958817972779,-0.10050741855677198,0.013893705133921748,19.0,2.9769299694187086e-07,ug m-3
1287,concso4,ES0007R,2000-2019,winter,-4.050275301765071,0.6316923783223195,1.798293805307575,-0.07283584984954396,0.009541478202140394,19.0,8.90628326466768e-08,ug m-3
1288,concso4,ES0007R,2000-2010,spring,-5.120459783539653,0.7608524674930609,2.971100396344986,-0.15213400092343224,0.020990914177121206,11.0,0.00013227513227513228,ug m-3
1289,concso4,ES0007R,2000-2010,summer,-5.297131894548371,0.854451929855634,4.580702727289088,-0.24264586516167738,0.03490100331775581,11.0,1.3728555395222063e-05,ug m-3
1290,concso4,ES0007R,2000-2010,autumn,-5.334979854934894,2.217198356951247,2.761630546607031,-0.1473324333292135,0.059097548412533014,11.0,0.0031063111271444604,ug m-3
1291,concso4,ES0007R,2000-2010,winter,-4.661721688098849,1.1644670424264492,1.846812376951088,-0.08609325311482273,0.02001742063766112,11.0,0.000759529822029822,ug m-3
1292,concso4,ES0007R,2010-2019,spring,-4.398230765029986,3.9860493987807417,1.339036368942248,-0.05889390953375838,0.05259507043369021,9.0,0.35848765432098767,ug m-3
1293,concso4,ES0007R,2010-2019,summer,-4.841534172934656,2.1389818936847775,2.012488351624741,-0.09743531127024121,0.042204978952394875,9.0,0.02474096119929453,ug m-3
1294,concso4,ES0007R,2010-2019,autumn,-4.735492304998723,1.9175982283953799,1.3863654781573742,-0.06565123053730121,0.02540415151732929,9.0,0.012665343915343916,ug m-3
1295,concso4,ES0007R,2010-2019,winter,-3.4663194438335,3.0197608139737007,0.8957618262506597,-0.03104996635376467,0.02671091967213042,9.0,0.18018077601410934,ug m-3
1296,concso4,DE0002R,2000-2019,spring,,,,,,10.0,,ug m-3
1297,concso4,DE0002R,2000-2019,summer,,,,,,11.0,,ug m-3
1298,concso4,DE0002R,2000-2019,autumn,,,,,,10.0,,ug m-3
1299,concso4,DE0002R,2000-2019,winter,,,,,,12.0,,ug m-3
1300,concso4,DE0002R,2000-2010,spring,,,,,,3.0,,ug m-3
1301,concso4,DE0002R,2000-2010,summer,,,,,,4.0,,ug m-3
1302,concso4,DE0002R,2000-2010,autumn,,,,,,3.0,,ug m-3
1303,concso4,DE0002R,2000-2010,winter,,,,,,3.0,,ug m-3
1304,concso4,DE0002R,2010-2019,spring,-6.186239815872623,3.3342558272266647,2.841211875541454,-0.17576418029804675,0.09266868062710465,7.0,0.03015873015873016,ug m-3
1305,concso4,DE0002R,2010-2019,summer,-1.8290690414831359,1.2599918541810067,1.897172728650287,-0.03470059904320326,0.023860058937879607,7.0,0.2388888888888889,ug m-3
1306,concso4,DE0002R,2010-2019,autumn,-3.7203738679149967,6.7693551926237046,2.112606681644084,-0.07859686691571266,0.1418192019932632,7.0,0.5619047619047619,ug m-3
1307,concso4,DE0002R,2010-2019,winter,-7.041039654196629,3.6748867939869827,3.0345665218742113,-0.21366503213813864,0.10484277149592419,9.0,0.11943893298059964,ug m-3
1308,concso4,DE0001R,2000-2019,spring,,,,,,4.0,,ug m-3
1309,concso4,DE0001R,2000-2019,summer,,,,,,4.0,,ug m-3
1310,concso4,DE0001R,2000-2019,autumn,,,,,,3.0,,ug m-3
1311,concso4,DE0001R,2000-2019,winter,,,,,,4.0,,ug m-3
1312,concso4,DE0001R,2000-2010,spring,,,,,,4.0,,ug m-3
1313,concso4,DE0001R,2000-2010,summer,,,,,,4.0,,ug m-3
1314,concso4,DE0001R,2000-2010,autumn,,,,,,3.0,,ug m-3
1315,concso4,DE0001R,2000-2010,winter,,,,,,4.0,,ug m-3
1316,concso4,DE0001R,2010-2019,spring,,,,,,0.0,,ug m-3
1317,concso4,DE0001R,2010-2019,summer,,,,,,0.0,,ug m-3
1318,concso4,DE0001R,2010-2019,autumn,,,,,,0.0,,ug m-3
1319,concso4,DE0001R,2010-2019,winter,,,,,,0.0,,ug m-3
1320,concso4,GB0013R,2000-2019,spring,,,,,,9.0,,ug m-3
1321,concso4,GB0013R,2000-2019,summer,,,,,,8.0,,ug m-3
1322,concso4,GB0013R,2000-2019,autumn,,,,,,7.0,,ug m-3
1323,concso4,GB0013R,2000-2019,winter,,,,,,9.0,,ug m-3
1324,concso4,GB0013R,2000-2010,spring,-3.277785765860593,2.148568852957293,2.261435306770124,-0.07412500458945695,0.04794288893818926,9.0,0.07517636684303351,ug m-3
1325,concso4,GB0013R,2000-2010,summer,-1.9197058541194263,4.089150001473261,2.2474542803528736,-0.04314451138859174,0.09157670854967681,8.0,0.9048611111111111,ug m-3
1326,concso4,GB0013R,2000-2010,autumn,10.811657738241506,15.97347132865839,0.8846506683993309,0.09564540244640148,0.1355790549835199,7.0,0.5619047619047619,ug m-3
1327,concso4,GB0013R,2000-2010,winter,-1.532864611295102,3.749380579843997,1.531958816706174,-0.02348285456090414,0.05734745195542238,9.0,0.612202380952381,ug m-3
1328,concso4,GB0013R,2010-2019,spring,,,,,,,,ug m-3
1329,concso4,GB0013R,2010-2019,summer,,,,,,,,ug m-3
1330,concso4,GB0013R,2010-2019,autumn,,,,,,,,ug m-3
1331,concso4,GB0013R,2010-2019,winter,,,,,,,,ug m-3
1332,concso4,ES0012R,2000-2019,spring,-3.6987303915288363,0.6892265703507614,2.8304013086001727,-0.10468891340342448,0.016959609366657184,18.0,6.992118589945655e-05,ug m-3
1333,concso4,ES0012R,2000-2019,summer,-3.737129220273345,0.5646754952611365,4.5531639714033965,-0.1701576212222746,0.02121870541515758,18.0,4.304368320665909e-06,ug m-3
1334,concso4,ES0012R,2000-2019,autumn,-3.4259070596475127,0.7990248771877138,2.6906654947016593,-0.09217969913448382,0.01864422487705944,18.0,0.0004609942250814608,ug m-3
1335,concso4,ES0012R,2000-2019,winter,-3.411534616942942,0.865684398821427,1.8677394041491224,-0.06371857632683114,0.01447943941565806,19.0,0.00022307584041873825,ug m-3
1336,concso4,ES0012R,2000-2010,spring,-3.9791089861876294,1.607425049457082,2.8093061200296123,-0.11178535227161733,0.042985474859670234,11.0,0.12097096961680295,ug m-3
1337,concso4,ES0012R,2000-2010,summer,-3.6230108190017436,1.3114474573126909,5.377698796138466,-0.19483460919742313,0.06719643262852837,11.0,0.02638447971781305,ug m-3
1338,concso4,ES0012R,2000-2010,autumn,-3.4978540271706535,1.6958074950902364,3.067241074646575,-0.10728761545255765,0.05020594767878436,11.0,0.08656124739458072,ug m-3
1339,concso4,ES0012R,2000-2010,winter,-0.7749177323047932,1.5360802685503987,1.574369570638936,-0.012200068974891953,0.02413385145804842,11.0,0.5422593494468494,ug m-3
1340,concso4,ES0012R,2010-2019,spring,-4.059684702618807,2.4017544201099486,1.6420217251143696,-0.06666090478814551,0.039133770548340996,8.0,0.10868055555555556,ug m-3
1341,concso4,ES0012R,2010-2019,summer,-1.3312160030084752,0.6844716442231674,2.405769635132648,-0.032025990378404416,0.01639416845355851,8.0,0.17886904761904762,ug m-3
1342,concso4,ES0012R,2010-2019,autumn,1.293122434011733,2.785790294031326,1.331012870761186,0.01721162603139649,0.03703269678922634,8.0,0.7195436507936508,ug m-3
1343,concso4,ES0012R,2010-2019,winter,-3.2625161915176495,3.123592833605723,1.01832339984325,-0.03322296580189905,0.03138528554810984,9.0,0.25951829805996474,ug m-3
1344,concso4,PL0009R,2000-2019,spring,,,,,,3.0,,ug m-3
1345,concso4,PL0009R,2000-2019,summer,,,,,,3.0,,ug m-3
1346,concso4,PL0009R,2000-2019,autumn,,,,,,3.0,,ug m-3
1347,concso4,PL0009R,2000-2019,winter,,,,,,3.0,,ug m-3
1348,concso4,PL0009R,2000-2010,spring,,,,,,,,ug m-3
1349,concso4,PL0009R,2000-2010,summer,,,,,,,,ug m-3
1350,concso4,PL0009R,2000-2010,autumn,,,,,,,,ug m-3
1351,concso4,PL0009R,2000-2010,winter,,,,,,,,ug m-3
1352,concso4,PL0009R,2010-2019,spring,,,,,,3.0,,ug m-3
1353,concso4,PL0009R,2010-2019,summer,,,,,,3.0,,ug m-3
1354,concso4,PL0009R,2010-2019,autumn,,,,,,3.0,,ug m-3
1355,concso4,PL0009R,2010-2019,winter,,,,,,3.0,,ug m-3
1356,concso4,DE0009R,2000-2019,spring,,,,,,9.0,,ug m-3
1357,concso4,DE0009R,2000-2019,summer,,,,,,9.0,,ug m-3
1358,concso4,DE0009R,2000-2019,autumn,,,,,,8.0,,ug m-3
1359,concso4,DE0009R,2000-2019,winter,,,,,,9.0,,ug m-3
1360,concso4,DE0009R,2000-2010,spring,-3.2429299632557607,3.0443981124001676,3.4557218549292656,-0.11206663948027892,0.10464121853368086,9.0,0.07517636684303351,ug m-3
1361,concso4,DE0009R,2000-2010,summer,-4.14111187360671,1.971469049016715,3.0690697467098262,-0.127093611690272,0.05981840577364106,9.0,0.04461529982363316,ug m-3
1362,concso4,DE0009R,2000-2010,autumn,-3.5034443850701105,3.080869304079292,2.976115770258144,-0.10426656084629501,0.09120113946273999,8.0,0.17886904761904762,ug m-3
1363,concso4,DE0009R,2000-2010,winter,-2.565839505418905,4.35530730050935,3.1716611053560104,-0.08137973361923043,0.13712149279516794,9.0,0.612202380952381,ug m-3
1364,concso4,DE0009R,2010-2019,spring,,,,,,0.0,,ug m-3
1365,concso4,DE0009R,2010-2019,summer,,,,,,0.0,,ug m-3
1366,concso4,DE0009R,2010-2019,autumn,,,,,,0.0,,ug m-3
1367,concso4,DE0009R,2010-2019,winter,,,,,,0.0,,ug m-3
1368,concso4,LV0016R,2000-2019,spring,,,,,,10.0,,ug m-3
1369,concso4,LV0016R,2000-2019,summer,,,,,,10.0,,ug m-3
1370,concso4,LV0016R,2000-2019,autumn,,,,,,10.0,,ug m-3
1371,concso4,LV0016R,2000-2019,winter,,,,,,11.0,,ug m-3
1372,concso4,LV0016R,2000-2010,spring,11.646885445815611,4.954915692626714,0.7728475139473638,0.09001266462028329,0.02947554983800278,10.0,0.07255015432098766,ug m-3
1373,concso4,LV0016R,2000-2010,summer,5.99291560289856,4.003249477850263,0.774526719164198,0.046416732601409535,0.0282656304684928,10.0,0.21637345679012346,ug m-3
1374,concso4,LV0016R,2000-2010,autumn,9.587635243489819,4.565310643099179,0.7494747605558159,0.07185690628411034,0.03140856766637212,10.0,0.016666115520282188,ug m-3
1375,concso4,LV0016R,2000-2010,winter,2.9872953204370756,3.836552145150127,1.3321084460384294,0.03979401327165305,0.050128203067182464,11.0,0.2829668209876543,ug m-3
1376,concso4,LV0016R,2010-2019,spring,,,,,,,,ug m-3
1377,concso4,LV0016R,2010-2019,summer,,,,,,,,ug m-3
1378,concso4,LV0016R,2010-2019,autumn,,,,,,,,ug m-3
1379,concso4,LV0016R,2010-2019,winter,,,,,,1.0,,ug m-3
1380,concso4,FI0037R,2000-2019,spring,-3.9471859053007514,0.812647614796793,1.8254963865065754,-0.07205573606996207,0.012056396252403977,17.0,0.0017803239418771048,ug m-3
1381,concso4,FI0037R,2000-2019,summer,-2.774877583380154,0.7372218196144363,1.217887302285289,-0.03379488174194778,0.008331532715664357,17.0,0.0006285132262410544,ug m-3
1382,concso4,FI0037R,2000-2019,autumn,-3.907049857959156,0.7123962911813503,1.3085511484888916,-0.05112574578835814,0.007195022848554184,17.0,0.00019489090240009966,ug m-3
1383,concso4,FI0037R,2000-2019,winter,-3.1213189545149866,1.3014806817946805,1.7893812889616578,-0.05585229734090481,0.021672223754483053,17.0,0.017119110549244844,ug m-3
1384,concso4,FI0037R,2000-2010,spring,-1.0488873505005187,1.5450859779838348,1.566143883777742,-0.016427085087582283,0.024133200544611356,11.0,0.5422593494468494,ug m-3
1385,concso4,FI0037R,2000-2010,summer,-2.178697796227681,1.3648509319312598,1.1947666971602824,-0.026030355701093317,0.016074897798742153,11.0,0.08656124739458072,ug m-3
1386,concso4,FI0037R,2000-2010,autumn,-5.200809118263399,1.4733913976744797,1.4377353085168436,-0.07477386902183641,0.02006249008091203,11.0,0.000759529822029822,ug m-3
1387,concso4,FI0037R,2000-2010,winter,-1.8529806688122101,3.101411973568898,1.6733443448204173,-0.03100674723218466,0.051630427271984754,11.0,0.6480954385121052,ug m-3
1388,concso4,FI0037R,2010-2019,spring,-2.3590402130745995,6.569249487482855,0.6998737132907118,-0.01651030233726632,0.04589098451062945,7.0,0.5619047619047619,ug m-3
1389,concso4,FI0037R,2010-2019,summer,-8.582669516223048,1.9320699632144136,1.0279660418940688,-0.08822692811476689,0.018311955792920658,7.0,0.06904761904761905,ug m-3
1390,concso4,FI0037R,2010-2019,autumn,-4.354319212723044,4.153027678171682,0.7466834162378506,-0.032512979451461504,0.03018081602907292,7.0,0.2388888888888889,ug m-3
1391,concso4,FI0037R,2010-2019,winter,-9.448338467491112,2.681060690887506,1.6775848581007322,-0.1585038954727377,0.04367033220281716,7.0,0.010714285714285714,ug m-3
