,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1079,vmrno2,RO0003R,2010-2019,winter,,,,,,1.0,,nmol mol-1
1080,vmrno2,NO0008R,2000-2019,spring,,,,,,4.0,,nmol mol-1
1081,vmrno2,NO0008R,2000-2019,summer,,,,,,5.0,,nmol mol-1
1082,vmrno2,NO0008R,2000-2019,autumn,,,,,,5.0,,nmol mol-1
1083,vmrno2,NO0008R,2000-2019,winter,,,,,,5.0,,nmol mol-1
1084,vmrno2,NO0008R,2000-2010,spring,,,,,,4.0,,nmol mol-1
1085,vmrno2,NO0008R,2000-2010,summer,,,,,,5.0,,nmol mol-1
1086,vmrno2,NO0008R,2000-2010,autumn,,,,,,5.0,,nmol mol-1
1087,vmrno2,NO0008R,2000-2010,winter,,,,,,5.0,,nmol mol-1
1088,vmrno2,NO0008R,2010-2019,spring,,,,,,,,nmol mol-1
1089,vmrno2,NO0008R,2010-2019,summer,,,,,,,,nmol mol-1
1090,vmrno2,NO0008R,2010-2019,autumn,,,,,,,,nmol mol-1
1091,vmrno2,NO0008R,2010-2019,winter,,,,,,,,nmol mol-1
1092,vmrno2,PL0003R,2000-2019,spring,0.8026601160275388,0.45599462835252047,1.650262300475513,0.013245997295755485,0.007457483161182115,19.0,0.08006517296440803,nmol mol-1
1093,vmrno2,PL0003R,2000-2019,summer,2.794087872038884,0.7805923227174728,1.1953418810521022,0.03339890252787825,0.008474481711977915,19.0,0.0031542131805936016,nmol mol-1
1094,vmrno2,PL0003R,2000-2019,autumn,0.8700870087008964,0.4935888437875107,1.6133122047161979,0.014037219903021647,0.007889885669629181,19.0,0.12479690758619734,nmol mol-1
1095,vmrno2,PL0003R,2000-2019,winter,-1.763013986100311,0.5564194268762811,2.188156456134253,-0.03857750435940379,0.011633756566023798,19.0,0.008263500509190905,nmol mol-1
1096,vmrno2,PL0003R,2000-2010,spring,0.0315887716275382,0.8185509789641798,1.6855554830101984,0.0005324462721835399,0.01379708965952937,11.0,1.0,nmol mol-1
1097,vmrno2,PL0003R,2000-2010,summer,-0.9450851923518032,1.590068110321655,1.4189693153692,-0.01341046888357007,0.022532992709962722,11.0,0.7611503928170594,nmol mol-1
1098,vmrno2,PL0003R,2000-2010,autumn,-1.730000497603212,1.4075984522507927,1.8239007558906213,-0.0315534921526965,0.025569522116451634,11.0,0.3587114698573032,nmol mol-1
1099,vmrno2,PL0003R,2000-2010,winter,-3.2493855029396648,0.46343891594918635,2.5350902162875606,-0.08237485397448978,0.011401459592567165,11.0,0.0003334435626102293,nmol mol-1
1100,vmrno2,PL0003R,2010-2019,spring,3.4644689197344523,2.388985250689721,1.6041154054693945,0.05557407965915946,0.038027554780383,9.0,0.11943893298059964,nmol mol-1
1101,vmrno2,PL0003R,2010-2019,summer,4.143085629921258,1.22125733613091,1.475360216014096,0.061125437099255255,0.01775325117763571,9.0,0.012665343915343916,nmol mol-1
1102,vmrno2,PL0003R,2010-2019,autumn,2.187646664873729,0.8967597535297449,1.6391133755354859,0.035858009093401255,0.014649835642323361,9.0,0.012665343915343916,nmol mol-1
1103,vmrno2,PL0003R,2010-2019,winter,1.9413089696264252,1.9090807004565395,1.6616842425784335,0.03225842524804406,0.03166373541564092,9.0,0.18018077601410934,nmol mol-1
1104,vmrno2,GB0044R,2000-2019,spring,,,,,,4.0,,nmol mol-1
1105,vmrno2,GB0044R,2000-2019,summer,,,,,,5.0,,nmol mol-1
1106,vmrno2,GB0044R,2000-2019,autumn,,,,,,5.0,,nmol mol-1
1107,vmrno2,GB0044R,2000-2019,winter,,,,,,5.0,,nmol mol-1
1108,vmrno2,GB0044R,2000-2010,spring,,,,,,4.0,,nmol mol-1
1109,vmrno2,GB0044R,2000-2010,summer,,,,,,5.0,,nmol mol-1
1110,vmrno2,GB0044R,2000-2010,autumn,,,,,,5.0,,nmol mol-1
1111,vmrno2,GB0044R,2000-2010,winter,,,,,,5.0,,nmol mol-1
1112,vmrno2,GB0044R,2010-2019,spring,,,,,,,,nmol mol-1
1113,vmrno2,GB0044R,2010-2019,summer,,,,,,,,nmol mol-1
1114,vmrno2,GB0044R,2010-2019,autumn,,,,,,,,nmol mol-1
1115,vmrno2,GB0044R,2010-2019,winter,,,,,,,,nmol mol-1
1116,vmrno2,AT0034G,2000-2019,spring,,,,,,9.0,,nmol mol-1
1117,vmrno2,AT0034G,2000-2019,summer,,,,,,9.0,,nmol mol-1
1118,vmrno2,AT0034G,2000-2019,autumn,,,,,,8.0,,nmol mol-1
1119,vmrno2,AT0034G,2000-2019,winter,,,,,,9.0,,nmol mol-1
1120,vmrno2,AT0034G,2000-2010,spring,,,,,,1.0,,nmol mol-1
1121,vmrno2,AT0034G,2000-2010,summer,,,,,,1.0,,nmol mol-1
1122,vmrno2,AT0034G,2000-2010,autumn,,,,,,0.0,,nmol mol-1
1123,vmrno2,AT0034G,2000-2010,winter,,,,,,0.0,,nmol mol-1
1124,vmrno2,AT0034G,2010-2019,spring,-2.158569490531804,3.9777689965352643,0.405837605213599,-0.008760286727245659,0.01610114208972787,9.0,0.47670855379188715,nmol mol-1
1125,vmrno2,AT0034G,2010-2019,summer,-3.617110163376401,5.707395794222605,0.2822845712520719,-0.010210543916402191,0.015955190505326906,9.0,0.25951829805996474,nmol mol-1
1126,vmrno2,AT0034G,2010-2019,autumn,3.015498385576822,4.217289378099453,0.2543132737740849,0.007668812664965094,0.010618603286469835,8.0,0.5484126984126985,nmol mol-1
1127,vmrno2,AT0034G,2010-2019,winter,-0.9280207209728062,3.135249070627391,0.47529362255057045,-0.004410823302731572,0.014886803112135947,9.0,0.919455467372134,nmol mol-1
1128,vmrno2,AT0004R,2000-2019,spring,,,,,,4.0,,nmol mol-1
1129,vmrno2,AT0004R,2000-2019,summer,,,,,,4.0,,nmol mol-1
1130,vmrno2,AT0004R,2000-2019,autumn,,,,,,4.0,,nmol mol-1
1131,vmrno2,AT0004R,2000-2019,winter,,,,,,5.0,,nmol mol-1
1132,vmrno2,AT0004R,2000-2010,spring,,,,,,4.0,,nmol mol-1
1133,vmrno2,AT0004R,2000-2010,summer,,,,,,4.0,,nmol mol-1
1134,vmrno2,AT0004R,2000-2010,autumn,,,,,,4.0,,nmol mol-1
1135,vmrno2,AT0004R,2000-2010,winter,,,,,,5.0,,nmol mol-1
1136,vmrno2,AT0004R,2010-2019,spring,,,,,,,,nmol mol-1
1137,vmrno2,AT0004R,2010-2019,summer,,,,,,,,nmol mol-1
1138,vmrno2,AT0004R,2010-2019,autumn,,,,,,,,nmol mol-1
1139,vmrno2,AT0004R,2010-2019,winter,,,,,,,,nmol mol-1
1140,vmrno2,GB0050R,2000-2019,spring,-0.8018784011367668,1.0515964588587434,7.7933391243731585,-0.06249310316568959,0.0813617017480242,17.0,0.3927276123262421,nmol mol-1
1141,vmrno2,GB0050R,2000-2019,summer,-1.1344297718632899,0.8791903071727596,5.911444654423726,-0.06706118810700372,0.05093781898435899,17.0,0.15133363966308636,nmol mol-1
1142,vmrno2,GB0050R,2000-2019,autumn,-0.7771281669060133,0.7628882472727877,8.326808696033979,-0.06470997578125937,0.06274277621172004,17.0,0.23617204064651248,nmol mol-1
1143,vmrno2,GB0050R,2000-2019,winter,-1.8048642401640815,0.6939333578202103,11.780592981908933,-0.21262371000975377,0.07774599274379015,16.0,0.05167689542426284,nmol mol-1
1144,vmrno2,GB0050R,2000-2010,spring,-4.24962389866402,1.9905103162911175,9.211447461569078,-0.3914518727397197,0.17887751520989092,9.0,0.07517636684303351,nmol mol-1
1145,vmrno2,GB0050R,2000-2010,summer,-3.7639287369856547,2.5583439093215916,6.824769452143215,-0.25687945864223694,0.1706658434661353,9.0,0.11943893298059964,nmol mol-1
1146,vmrno2,GB0050R,2000-2010,autumn,-2.51638294323327,3.897559094454265,8.655698984327607,-0.2178105328592353,0.33446982375283557,9.0,0.25951829805996474,nmol mol-1
1147,vmrno2,GB0050R,2000-2010,winter,-1.825685364953297,1.3929555523482153,11.25984125699405,-0.20556927394591373,0.1559072910542516,8.0,0.39875992063492066,nmol mol-1
1148,vmrno2,GB0050R,2010-2019,spring,-2.651258512508523,3.2782612088784537,8.018805104448948,-0.21259925293317067,0.26055891752915317,9.0,0.35848765432098767,nmol mol-1
1149,vmrno2,GB0050R,2010-2019,summer,-2.4259187405119147,2.7503467655756815,5.713332008688157,-0.13860079190643182,0.15607168191353737,9.0,0.47670855379188715,nmol mol-1
1150,vmrno2,GB0050R,2010-2019,autumn,-2.02022348896259,1.5402753358169008,8.354855991019699,-0.16878676319957814,0.12808642283278032,9.0,0.18018077601410934,nmol mol-1
1151,vmrno2,GB0050R,2010-2019,winter,-3.4697947634749635,3.947728433573172,9.032357036646422,-0.31340425147591994,0.3534814905962826,9.0,0.612202380952381,nmol mol-1
1152,vmrno2,SK0006R,2000-2019,spring,-0.5762738082759801,0.8075499999165733,2.014386658944124,-0.011608382712900583,0.0161669561437775,20.0,0.5424221448910933,nmol mol-1
1153,vmrno2,SK0006R,2000-2019,summer,-0.0011457549083312255,0.7147780775630099,1.806521812023114,-2.0698312331329024e-05,0.012912621573505582,20.0,1.0,nmol mol-1
1154,vmrno2,SK0006R,2000-2019,autumn,-0.3512236498939128,0.6254644480734475,2.2631097603791743,-0.00794857670150912,0.014109686830540794,20.0,0.6771082386478993,nmol mol-1
1155,vmrno2,SK0006R,2000-2019,winter,-0.34716727909607353,0.6677113628225264,2.892298943730182,-0.010041115546272546,0.01928174977252409,20.0,0.585858445978212,nmol mol-1
1156,vmrno2,SK0006R,2000-2010,spring,-4.634645969761486,1.6579920504094507,2.4895866511772593,-0.11538352739250679,0.03994642430142828,11.0,0.005707170915504249,nmol mol-1
1157,vmrno2,SK0006R,2000-2010,summer,-2.2021778981032454,2.1138582693781873,1.9421767177778992,-0.042770186421011935,0.04072745405491282,11.0,0.16457331248997917,nmol mol-1
1158,vmrno2,SK0006R,2000-2010,autumn,-1.6576041507246078,1.6026404081920635,2.3937519479810088,-0.039678931647784355,0.0380476630546761,11.0,0.5422593494468494,nmol mol-1
1159,vmrno2,SK0006R,2000-2010,winter,-1.6395054597728453,1.2229227609065396,3.13112868258085,-0.051335025703426594,0.038105744281645176,11.0,0.2829668209876543,nmol mol-1
1160,vmrno2,SK0006R,2010-2019,spring,0.4103980045082143,4.1375971324559355,1.8695797914656809,0.007672718156863989,0.07734448426552082,10.0,1.0,nmol mol-1
1161,vmrno2,SK0006R,2010-2019,summer,1.172822335179231,3.615498754069127,1.7389370262452628,0.02039464183850597,0.06279524381614535,10.0,0.8618005952380953,nmol mol-1
1162,vmrno2,SK0006R,2010-2019,autumn,0.0964599414598725,2.839782341873015,2.095057535071999,0.002020891271881098,0.05949417655364429,10.0,0.8618005952380953,nmol mol-1
1163,vmrno2,SK0006R,2010-2019,winter,4.410595968011206,2.343256091983289,2.249432126662198,0.09921336268171163,0.05069115587314852,10.0,0.07255015432098766,nmol mol-1
1164,vmrno2,SK0004R,2000-2019,spring,,,,,,6.0,,nmol mol-1
1165,vmrno2,SK0004R,2000-2019,summer,,,,,,6.0,,nmol mol-1
1166,vmrno2,SK0004R,2000-2019,autumn,,,,,,6.0,,nmol mol-1
1167,vmrno2,SK0004R,2000-2019,winter,,,,,,8.0,,nmol mol-1
1168,vmrno2,SK0004R,2000-2010,spring,,,,,,6.0,,nmol mol-1
1169,vmrno2,SK0004R,2000-2010,summer,,,,,,6.0,,nmol mol-1
1170,vmrno2,SK0004R,2000-2010,autumn,,,,,,6.0,,nmol mol-1
1171,vmrno2,SK0004R,2000-2010,winter,3.114381705222438,10.221159647144122,3.141871017008685,0.09784985615540465,0.31941108964800546,8.0,0.9048611111111111,nmol mol-1
1172,vmrno2,SK0004R,2010-2019,spring,,,,,,,,nmol mol-1
1173,vmrno2,SK0004R,2010-2019,summer,,,,,,,,nmol mol-1
1174,vmrno2,SK0004R,2010-2019,autumn,,,,,,,,nmol mol-1
1175,vmrno2,SK0004R,2010-2019,winter,,,,,,,,nmol mol-1
1176,vmrno2,CZ0001R,2000-2019,spring,,,,,,13.0,,nmol mol-1
1177,vmrno2,CZ0001R,2000-2019,summer,,,,,,13.0,,nmol mol-1
1178,vmrno2,CZ0001R,2000-2019,autumn,,,,,,13.0,,nmol mol-1
1179,vmrno2,CZ0001R,2000-2019,winter,,,,,,13.0,,nmol mol-1
1180,vmrno2,CZ0001R,2000-2010,spring,6.448452919365123,5.891379034123516,3.1846157541076154,0.20535844756631416,0.17516021990203262,11.0,0.16457331248997917,nmol mol-1
1181,vmrno2,CZ0001R,2000-2010,summer,5.0998307552105,8.245174096732935,2.5561353906594273,0.13035857879766954,0.20332414869567067,11.0,0.2829668209876543,nmol mol-1
1182,vmrno2,CZ0001R,2000-2010,autumn,6.965577383039595,7.900175576288733,3.3481703034853814,0.23321939340522588,0.24521738783074498,11.0,0.4453821448613115,nmol mol-1
1183,vmrno2,CZ0001R,2000-2010,winter,1.7620288776304536,4.180451614109127,4.597436241047462,0.0810081541979043,0.1907804562378571,11.0,0.5422593494468494,nmol mol-1
1184,vmrno2,CZ0001R,2010-2019,spring,,,,,,3.0,,nmol mol-1
1185,vmrno2,CZ0001R,2010-2019,summer,,,,,,3.0,,nmol mol-1
1186,vmrno2,CZ0001R,2010-2019,autumn,,,,,,3.0,,nmol mol-1
1187,vmrno2,CZ0001R,2010-2019,winter,,,,,,3.0,,nmol mol-1
1188,vmrno2,SK0007R,2000-2019,spring,,,,,,6.0,,nmol mol-1
1189,vmrno2,SK0007R,2000-2019,summer,,,,,,6.0,,nmol mol-1
1190,vmrno2,SK0007R,2000-2019,autumn,,,,,,6.0,,nmol mol-1
1191,vmrno2,SK0007R,2000-2019,winter,,,,,,6.0,,nmol mol-1
1192,vmrno2,SK0007R,2000-2010,spring,,,,,,6.0,,nmol mol-1
1193,vmrno2,SK0007R,2000-2010,summer,,,,,,6.0,,nmol mol-1
1194,vmrno2,SK0007R,2000-2010,autumn,,,,,,6.0,,nmol mol-1
1195,vmrno2,SK0007R,2000-2010,winter,,,,,,6.0,,nmol mol-1
1196,vmrno2,SK0007R,2010-2019,spring,,,,,,,,nmol mol-1
1197,vmrno2,SK0007R,2010-2019,summer,,,,,,,,nmol mol-1
1198,vmrno2,SK0007R,2010-2019,autumn,,,,,,,,nmol mol-1
1199,vmrno2,SK0007R,2010-2019,winter,,,,,,,,nmol mol-1
1200,vmrno2,NO0015R,2000-2019,spring,-1.32653804568162,0.6844296064863208,0.22798605189453935,-0.0030243217172285066,0.001492837647292394,20.0,0.08550171523715203,nmol mol-1
1201,vmrno2,NO0015R,2000-2019,summer,-2.729549763526035,1.3029496201091566,0.30180222524875316,-0.008237841925593653,0.00348694983889542,20.0,0.004748309856126978,nmol mol-1
1202,vmrno2,NO0015R,2000-2019,autumn,-2.557461967452045,0.8634739841122053,0.27385334611722156,-0.007003695173542754,0.002053408161350865,20.0,0.007345988192888901,nmol mol-1
1203,vmrno2,NO0015R,2000-2019,winter,-1.4331574019234845,1.2901169030091564,0.2711792504340288,-0.003886425500075907,0.003391265699708121,20.0,0.25983998931891616,nmol mol-1
1204,vmrno2,NO0015R,2000-2010,spring,-2.3824867568020416,1.8776523062531019,0.2390947580062331,-0.0056964009457063924,0.004425038905335846,11.0,0.16457331248997917,nmol mol-1
1205,vmrno2,NO0015R,2000-2010,summer,-4.241993346105626,4.580909883215911,0.3716091779872665,-0.015763636603737658,0.016544092122825586,11.0,0.08656124739458072,nmol mol-1
1206,vmrno2,NO0015R,2000-2010,autumn,-2.100782383296475,2.3308442383596177,0.2544306612680805,-0.005345034509624563,0.005870522677114816,11.0,0.08656124739458072,nmol mol-1
1207,vmrno2,NO0015R,2000-2010,winter,-4.589444506129887,2.787243220957041,0.3130643025693328,-0.014367912434922091,0.008215868925275836,11.0,0.21834651074234407,nmol mol-1
1208,vmrno2,NO0015R,2010-2019,spring,-2.419683820077681,3.191856525954538,0.22100066410442892,-0.00534751731159909,0.0070118031099628275,10.0,0.38071979717813054,nmol mol-1
1209,vmrno2,NO0015R,2010-2019,summer,-2.129013081194515,3.3299494434052064,0.2149453379354056,-0.004576214362062542,0.007125925150741858,10.0,0.4843127204585538,nmol mol-1
1210,vmrno2,NO0015R,2010-2019,autumn,-5.046074583591861,3.6859822572849166,0.19940300668213745,-0.010062024439105317,0.007079115209713315,10.0,0.1557418430335097,nmol mol-1
1211,vmrno2,NO0015R,2010-2019,winter,-1.4955071507815698,5.1004292176389745,0.2386541536360995,-0.0035690899332651016,0.012149533022171942,10.0,0.7274895282186948,nmol mol-1
1212,vmrno2,CH0003R,2000-2019,spring,-1.521457982415667,0.31137037412943414,6.840651907693928,-0.10407764449887888,0.020427128819842925,20.0,0.0002659445477346318,nmol mol-1
1213,vmrno2,CH0003R,2000-2019,summer,-1.4408897709603317,0.4139916706642455,4.420393845264883,-0.06369300275258177,0.017755561764396077,20.0,0.0018397012253973293,nmol mol-1
1214,vmrno2,CH0003R,2000-2019,autumn,-1.1837911523983926,0.4321460242416163,8.295065909258916,-0.09819625631942233,0.03519913038716843,20.0,0.007345988192888901,nmol mol-1
1215,vmrno2,CH0003R,2000-2019,winter,-0.9911890398859939,0.6503342126011512,11.797147013486102,-0.11693202821691209,0.07561522576155523,20.0,0.2086283978138674,nmol mol-1
1216,vmrno2,CH0003R,2000-2010,spring,-1.7720976464650158,1.0818218695599302,6.954417628056369,-0.12323907111213508,0.07471349239296386,11.0,0.16457331248997917,nmol mol-1
1217,vmrno2,CH0003R,2000-2010,summer,-2.0449400379847438,0.9647927982736816,4.4696303160546345,-0.09140125988290526,0.04286261639944233,11.0,0.016540504248837583,nmol mol-1
1218,vmrno2,CH0003R,2000-2010,autumn,-0.10030366313406287,1.2177890390801398,7.460501086960381,-0.00748315587837784,0.09085190517290503,11.0,1.0,nmol mol-1
1219,vmrno2,CH0003R,2000-2010,winter,1.8040242337800778,1.3939430175543934,10.071789644442266,0.18169752596109082,0.13893929454454412,11.0,0.12097096961680295,nmol mol-1
1220,vmrno2,CH0003R,2010-2019,spring,-2.159834697127719,0.8122790289541375,6.016974301273014,-0.1299566986761527,0.048555192908184726,10.0,0.02860945767195767,nmol mol-1
1221,vmrno2,CH0003R,2010-2019,summer,0.6340057812613608,1.700389405103191,3.4975884566795346,0.022174913020078256,0.0594398150299007,10.0,0.8618005952380953,nmol mol-1
1222,vmrno2,CH0003R,2010-2019,autumn,-3.041592322027351,1.3811625882516698,7.851785538048512,-0.23881930606733745,0.10756591167878193,10.0,0.07255015432098766,nmol mol-1
1223,vmrno2,CH0003R,2010-2019,winter,-3.280229804163321,2.264840864891784,11.847412192824025,-0.38862234577109295,0.26586108318493173,10.0,0.2912483465608466,nmol mol-1
1224,vmrno2,DK0031R,2000-2019,spring,,,,,,3.0,,nmol mol-1
1225,vmrno2,DK0031R,2000-2019,summer,,,,,,3.0,,nmol mol-1
1226,vmrno2,DK0031R,2000-2019,autumn,,,,,,3.0,,nmol mol-1
1227,vmrno2,DK0031R,2000-2019,winter,,,,,,3.0,,nmol mol-1
1228,vmrno2,DK0031R,2000-2010,spring,,,,,,,,nmol mol-1
1229,vmrno2,DK0031R,2000-2010,summer,,,,,,,,nmol mol-1
1230,vmrno2,DK0031R,2000-2010,autumn,,,,,,,,nmol mol-1
1231,vmrno2,DK0031R,2000-2010,winter,,,,,,,,nmol mol-1
1232,vmrno2,DK0031R,2010-2019,spring,,,,,,3.0,,nmol mol-1
1233,vmrno2,DK0031R,2010-2019,summer,,,,,,3.0,,nmol mol-1
1234,vmrno2,DK0031R,2010-2019,autumn,,,,,,3.0,,nmol mol-1
1235,vmrno2,DK0031R,2010-2019,winter,,,,,,3.0,,nmol mol-1
1236,vmrno2,FI0009R,2000-2019,spring,-1.087948315130305,1.7135227899002219,2.880053927619544,-0.031333498180381,0.04863014293535004,16.0,0.39841441604807076,nmol mol-1
1237,vmrno2,FI0009R,2000-2019,summer,-1.4544181002132173,0.737127051961161,1.9167904058178298,-0.027878146605364897,0.013369412986442742,17.0,0.10886459480774507,nmol mol-1
1238,vmrno2,FI0009R,2000-2019,autumn,-1.7939563466308077,0.9891245890304122,1.9812603683907453,-0.0355429461220267,0.018829916582686467,16.0,0.1390499630243192,nmol mol-1
1239,vmrno2,FI0009R,2000-2019,winter,-2.3092171191142317,1.0446070472844757,2.567865149543617,-0.05929758162902946,0.02276649782768863,18.0,0.005139059506065925,nmol mol-1
1240,vmrno2,FI0009R,2000-2010,spring,2.6736112482348497,10.399537302054824,2.6147623645366087,0.0699085806928623,0.2705649277066347,9.0,0.919455467372134,nmol mol-1
1241,vmrno2,FI0009R,2000-2010,summer,-2.128988316090344,4.199693783637982,2.0219274711242683,-0.043046599620056636,0.0844826377564595,10.0,0.6006536596119929,nmol mol-1
1242,vmrno2,FI0009R,2000-2010,autumn,-2.5952426540012232,2.2998546978727648,1.936272719233667,-0.05025097550734148,0.04403130241913731,9.0,0.25951829805996474,nmol mol-1
1243,vmrno2,FI0009R,2000-2010,winter,-3.5081891697644236,2.770249474247893,2.689509548377085,-0.09435308269594495,0.0687184012819748,11.0,0.21834651074234407,nmol mol-1
1244,vmrno2,FI0009R,2010-2019,spring,7.600249041949874,7.566544943162722,1.6127687060855416,0.12257443813313373,0.1186761765276239,7.0,0.5619047619047619,nmol mol-1
1245,vmrno2,FI0009R,2010-2019,summer,3.7878271031483175,5.3233088760662435,1.2333559749145273,0.046717391896111626,0.06521544157529041,7.0,0.5619047619047619,nmol mol-1
1246,vmrno2,FI0009R,2010-2019,autumn,3.336458007263808,6.3351983497979285,1.0113438783792315,0.033743063811156215,0.06316328239722954,7.0,0.3813492063492063,nmol mol-1
1247,vmrno2,FI0009R,2010-2019,winter,-1.838981568595107,4.176538182409946,1.7061550498723879,-0.03137587689880787,0.0711336907504536,8.0,0.27509920634920637,nmol mol-1
1248,vmrno2,IE0001R,2000-2019,spring,,,,,,7.0,,nmol mol-1
1249,vmrno2,IE0001R,2000-2019,summer,,,,,,7.0,,nmol mol-1
1250,vmrno2,IE0001R,2000-2019,autumn,,,,,,7.0,,nmol mol-1
1251,vmrno2,IE0001R,2000-2019,winter,,,,,,7.0,,nmol mol-1
1252,vmrno2,IE0001R,2000-2010,spring,,,,,,,,nmol mol-1
1253,vmrno2,IE0001R,2000-2010,summer,,,,,,,,nmol mol-1
1254,vmrno2,IE0001R,2000-2010,autumn,,,,,,,,nmol mol-1
1255,vmrno2,IE0001R,2000-2010,winter,,,,,,,,nmol mol-1
1256,vmrno2,IE0001R,2010-2019,spring,11.718440687888085,13.106435201278984,1.7028518980895502,0.19954768968020042,0.20410552777684074,7.0,0.5619047619047619,nmol mol-1
1257,vmrno2,IE0001R,2010-2019,summer,15.595136649695164,13.197110124723116,1.1693571676810892,0.18236284822287085,0.11829476918675147,7.0,0.2388888888888889,nmol mol-1
1258,vmrno2,IE0001R,2010-2019,autumn,80.52402909485875,230.80055614274033,0.6557231426890269,0.5280146942006342,0.4992251038516567,7.0,0.3813492063492063,nmol mol-1
1259,vmrno2,IE0001R,2010-2019,winter,18.89439954940135,24.188284544177062,1.6752717500178242,0.3165325379866159,0.3141992139295884,7.0,0.1361111111111111,nmol mol-1
1260,vmrno2,SE0011R,2000-2019,spring,-1.22489772107479,0.5915335666417231,2.1923255925597296,-0.02685374622180351,0.01278131400385224,16.0,0.07882067848274135,nmol mol-1
1261,vmrno2,SE0011R,2000-2019,summer,-1.4822765137588243,0.6277957385713931,1.6860520368851395,-0.024991953352500693,0.010364368171149978,16.0,0.03262571359431892,nmol mol-1
1262,vmrno2,SE0011R,2000-2019,autumn,-2.0663646553523787,1.3617599251261585,3.015024316044073,-0.06230139681701452,0.04013906358442432,16.0,0.06411343260237781,nmol mol-1
1263,vmrno2,SE0011R,2000-2019,winter,-2.818603909315384,0.8557654994459216,3.8797104902739106,-0.10935367154897949,0.0311592044624594,16.0,0.00165935080951667,nmol mol-1
1264,vmrno2,SE0011R,2000-2010,spring,-1.0935233178005936,1.364964149522949,2.176463852243517,-0.02380013972778392,0.029664746004035118,11.0,0.2829668209876543,nmol mol-1
1265,vmrno2,SE0011R,2000-2010,summer,-1.381242949976118,0.6638048689316919,1.707119726664127,-0.02357947087219983,0.01120322083687245,11.0,0.08656124739458072,nmol mol-1
1266,vmrno2,SE0011R,2000-2010,autumn,-2.8690134674900776,2.183708452725921,2.9970735103372634,-0.08598644264215372,0.06437147217175966,11.0,0.21834651074234407,nmol mol-1
1267,vmrno2,SE0011R,2000-2010,winter,-3.3126271508724456,1.72988220124289,4.234592308083209,-0.14027625452632053,0.07178822403928042,11.0,0.04053235730319064,nmol mol-1
1268,vmrno2,SE0011R,2010-2019,spring,,,,,,6.0,,nmol mol-1
1269,vmrno2,SE0011R,2010-2019,summer,,,,,,6.0,,nmol mol-1
1270,vmrno2,SE0011R,2010-2019,autumn,,,,,,6.0,,nmol mol-1
1271,vmrno2,SE0011R,2010-2019,winter,,,,,,6.0,,nmol mol-1
1272,vmrno2,BE0035R,2000-2019,spring,-2.5226959973377543,0.49131308340099555,10.188618894680555,-0.2570278810401045,0.04734473909936515,15.0,0.00033037090163412914,nmol mol-1
1273,vmrno2,BE0035R,2000-2019,summer,-3.883962979299297,0.8903792569193797,7.55525212006202,-0.29344319533593416,0.06001609223640575,15.0,0.0005320215605847219,nmol mol-1
1274,vmrno2,BE0035R,2000-2019,autumn,-2.1029772053556286,0.8257611043234,9.06379600138257,-0.1906095638490104,0.07234171032542613,16.0,0.0033409618582506315,nmol mol-1
1275,vmrno2,BE0035R,2000-2019,winter,-2.050394135681284,0.7052552096986882,13.08720607738278,-0.26833930593518107,0.08830878815050966,16.0,0.00635528422852745,nmol mol-1
1276,vmrno2,BE0035R,2000-2010,spring,-2.473566964689316,1.0662929679544457,10.374543950757321,-0.2566212919031069,0.10914638549759706,9.0,0.11943893298059964,nmol mol-1
1277,vmrno2,BE0035R,2000-2010,summer,-4.722321177564804,1.1542934864896404,8.29106910074002,-0.39153091199077766,0.09094909309994259,9.0,0.11943893298059964,nmol mol-1
1278,vmrno2,BE0035R,2000-2010,autumn,-1.77131052366746,2.1476557667220506,8.935199665013597,-0.15827013197708548,0.1910454738328555,10.0,0.38071979717813054,nmol mol-1
1279,vmrno2,BE0035R,2000-2010,winter,-0.6677589677157529,2.1133238838864874,12.952389676692306,-0.0864907435996023,0.27357259544570195,9.0,0.612202380952381,nmol mol-1
1280,vmrno2,BE0035R,2010-2019,spring,-4.553359462078041,2.515082511431775,7.914773966785251,-0.36038810931870574,0.1976973391205883,7.0,0.03015873015873016,nmol mol-1
1281,vmrno2,BE0035R,2010-2019,summer,-4.2619283943126005,2.7835751465894054,4.571770559523438,-0.19484558759915344,0.12569477208372024,7.0,0.1361111111111111,nmol mol-1
1282,vmrno2,BE0035R,2010-2019,autumn,-2.008248156533826,2.5675024362173007,7.736443858888833,-0.15536699117740937,0.19813707059015792,7.0,0.1361111111111111,nmol mol-1
1283,vmrno2,BE0035R,2010-2019,winter,-3.2435352132691815,3.1261881436440957,10.619533135949238,-0.34444829674930255,0.32963812344091603,8.0,0.17886904761904762,nmol mol-1
1284,vmrno2,EE0011R,2000-2019,spring,6.786743383279078,5.89893617626272,1.9938296910456712,0.13531610463089577,0.08207805063488342,18.0,0.057364051643502896,nmol mol-1
1285,vmrno2,EE0011R,2000-2019,summer,5.94734299449212,3.9845021144812343,1.4253834280861346,0.08477244145493235,0.0369066629968028,17.0,0.09138624889203259,nmol mol-1
1286,vmrno2,EE0011R,2000-2019,autumn,6.86463584186839,4.600261506929482,1.4397614810427841,0.09883438266507813,0.033748496867668225,17.0,0.07616914862439772,nmol mol-1
