,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
238,concno2,GB0033R,2005-2019,autumn,-2.6337428621521717,0.8720427473300775,8.637864335085794,-0.22749913536771027,0.07155023633994745,14.0,0.02639976320159852,ug m-3
239,concno2,GB0033R,2005-2019,winter,-3.538878641855467,1.3683413144090133,12.338404520142685,-0.43664116230905897,0.1586632036800894,14.0,0.009753043266808148,ug m-3
240,concno2,NL0644R,2000-2019,all,,,,,,6.0,,ug m-3
241,concno2,NL0644R,2000-2019,spring,,,,,,6.0,,ug m-3
242,concno2,NL0644R,2000-2019,summer,,,,,,6.0,,ug m-3
243,concno2,NL0644R,2000-2019,autumn,,,,,,6.0,,ug m-3
244,concno2,NL0644R,2000-2019,winter,,,,,,6.0,,ug m-3
245,concno2,NL0644R,2000-2010,all,,,,,,,,ug m-3
246,concno2,NL0644R,2000-2010,spring,,,,,,,,ug m-3
247,concno2,NL0644R,2000-2010,summer,,,,,,,,ug m-3
248,concno2,NL0644R,2000-2010,autumn,,,,,,,,ug m-3
249,concno2,NL0644R,2000-2010,winter,,,,,,,,ug m-3
250,concno2,NL0644R,2010-2019,all,,,,,,6.0,,ug m-3
251,concno2,NL0644R,2010-2019,spring,,,,,,6.0,,ug m-3
252,concno2,NL0644R,2010-2019,summer,,,,,,6.0,,ug m-3
253,concno2,NL0644R,2010-2019,autumn,,,,,,6.0,,ug m-3
254,concno2,NL0644R,2010-2019,winter,,,,,,6.0,,ug m-3
255,concno2,NL0644R,2005-2019,all,,,,,,6.0,,ug m-3
256,concno2,NL0644R,2005-2019,spring,,,,,,6.0,,ug m-3
257,concno2,NL0644R,2005-2019,summer,,,,,,6.0,,ug m-3
258,concno2,NL0644R,2005-2019,autumn,,,,,,6.0,,ug m-3
259,concno2,NL0644R,2005-2019,winter,,,,,,6.0,,ug m-3
260,concno2,NL0011R,2000-2019,all,,,,,,4.0,,ug m-3
261,concno2,NL0011R,2000-2019,spring,,,,,,4.0,,ug m-3
262,concno2,NL0011R,2000-2019,summer,,,,,,4.0,,ug m-3
263,concno2,NL0011R,2000-2019,autumn,,,,,,4.0,,ug m-3
264,concno2,NL0011R,2000-2019,winter,,,,,,4.0,,ug m-3
265,concno2,NL0011R,2000-2010,all,,,,,,3.0,,ug m-3
266,concno2,NL0011R,2000-2010,spring,,,,,,3.0,,ug m-3
267,concno2,NL0011R,2000-2010,summer,,,,,,3.0,,ug m-3
268,concno2,NL0011R,2000-2010,autumn,,,,,,3.0,,ug m-3
269,concno2,NL0011R,2000-2010,winter,,,,,,3.0,,ug m-3
270,concno2,NL0011R,2010-2019,all,,,,,,2.0,,ug m-3
271,concno2,NL0011R,2010-2019,spring,,,,,,2.0,,ug m-3
272,concno2,NL0011R,2010-2019,summer,,,,,,2.0,,ug m-3
273,concno2,NL0011R,2010-2019,autumn,,,,,,2.0,,ug m-3
274,concno2,NL0011R,2010-2019,winter,,,,,,2.0,,ug m-3
275,concno2,NL0011R,2005-2019,all,,,,,,4.0,,ug m-3
276,concno2,NL0011R,2005-2019,spring,,,,,,4.0,,ug m-3
277,concno2,NL0011R,2005-2019,summer,,,,,,4.0,,ug m-3
278,concno2,NL0011R,2005-2019,autumn,,,,,,4.0,,ug m-3
279,concno2,NL0011R,2005-2019,winter,,,,,,4.0,,ug m-3
280,concno2,ES0010R,2000-2019,all,-1.3425149240986083,0.7212690689059836,4.878921511267727,-0.0655002494238266,0.03401841985522786,19.0,0.0580602517452597,ug m-3
281,concno2,ES0010R,2000-2019,spring,-1.2681017828988348,0.7316955822405256,4.655290654859719,-0.05903382379339894,0.03306728253760483,19.0,0.09329572617533399,ug m-3
282,concno2,ES0010R,2000-2019,summer,-0.8835945342480571,0.8949136497481336,4.198155445061534,-0.03709467205180091,0.036933619829091886,19.0,0.2377832201095029,ug m-3
283,concno2,ES0010R,2000-2019,autumn,-1.2529277094260916,0.9310595275746045,4.843213819632198,-0.06068196797292561,0.04414631766985361,19.0,0.0580602517452597,ug m-3
284,concno2,ES0010R,2000-2019,winter,-2.2040238969552455,0.8367536410261868,7.172093772216305,-0.1580746606516863,0.053978200440845885,19.0,0.028602136997321184,ug m-3
285,concno2,ES0010R,2000-2010,all,-3.1754057762524117,2.1951265652497285,5.231926741873842,-0.1661349039707566,0.1134350805052016,11.0,0.12097096961680295,ug m-3
286,concno2,ES0010R,2000-2010,spring,-2.4738705714520255,2.313736989435648,4.854483280919204,-0.12009363328271894,0.11121036317406387,11.0,0.2829668209876543,ug m-3
287,concno2,ES0010R,2000-2010,summer,-3.053418709501547,2.174876692543056,4.689942767427748,-0.1432035899255535,0.10021360351194604,11.0,0.12097096961680295,ug m-3
288,concno2,ES0010R,2000-2010,autumn,-2.832753887280013,1.8749043990982504,5.195058408393315,-0.1471632190102288,0.09546915142051364,11.0,0.08656124739458072,ug m-3
289,concno2,ES0010R,2000-2010,winter,-3.108741561760688,1.9998609138696979,7.884263864285016,-0.24510138758790756,0.152950178775074,11.0,0.08656124739458072,ug m-3
290,concno2,ES0010R,2010-2019,all,5.375288795867626,6.238020682267926,2.9565724931879136,0.15892430996803406,0.18063008012240309,9.0,0.25951829805996474,ug m-3
291,concno2,ES0010R,2010-2019,spring,8.453577067312871,6.495471413182011,2.6152511650902435,0.22108227274470152,0.15967970398550285,9.0,0.18018077601410934,ug m-3
292,concno2,ES0010R,2010-2019,summer,11.73621623445152,10.385012205183626,2.3268368945188165,0.2730826093637249,0.22037246683150585,9.0,0.35848765432098767,ug m-3
293,concno2,ES0010R,2010-2019,autumn,-0.6955203732558686,5.850319322798176,3.761033465977471,-0.026158754000844636,0.21996432297527896,9.0,0.919455467372134,ug m-3
294,concno2,ES0010R,2010-2019,winter,8.902439679901084,8.880031396096594,3.5953395042546212,0.3200729306539223,0.29832050499708385,9.0,0.612202380952381,ug m-3
295,concno2,ES0010R,2005-2019,all,-1.336546233579451,1.4225320460374886,4.655987250140559,-0.062229422227693086,0.06556007082758006,14.0,0.3879883441211566,ug m-3
296,concno2,ES0010R,2005-2019,spring,-0.7035933042454753,1.5206860514707699,4.076457867055777,-0.028681684602992363,0.06179875290694669,14.0,0.5182528584593317,ug m-3
297,concno2,ES0010R,2005-2019,summer,-0.1724605612281027,2.5622010619770896,3.721113566074127,-0.006417453339986505,0.09533248394405283,14.0,0.9144846237132943,ug m-3
298,concno2,ES0010R,2005-2019,autumn,-1.0442211743163006,1.3633719020337671,4.296025558268879,-0.044860008533483695,0.05816612133388087,14.0,0.3308114209974329,ug m-3
299,concno2,ES0010R,2005-2019,winter,-2.436601764205089,1.4796028785398605,6.267714156689734,-0.15271923371723417,0.08930267252672844,14.0,0.12678708382391418,ug m-3
300,concno2,ES0009R,2000-2019,all,-1.530567947861471,1.0463562048659472,2.8864579668178196,-0.044179200468607446,0.029323261225270965,19.0,0.14329021416472087,ug m-3
301,concno2,ES0009R,2000-2019,spring,-1.6352872937026908,1.0598896668647955,2.8315478406804604,-0.04630394205376048,0.0286447837770019,19.0,0.14329021416472087,ug m-3
302,concno2,ES0009R,2000-2019,summer,-1.4708874865568136,0.9993592620064973,2.8931350742055564,-0.042554761775675715,0.027737070108808177,19.0,0.2377832201095029,ug m-3
303,concno2,ES0009R,2000-2019,autumn,-1.9753171334674702,0.894330565771948,3.387256978749932,-0.06690906745582,0.028416933782450884,19.0,0.049049309778455875,ug m-3
304,concno2,ES0009R,2000-2019,winter,-2.4247385684705955,1.0367148725908908,3.334991139418606,-0.08086481641255991,0.03231804957994705,19.0,0.049049309778455875,ug m-3
305,concno2,ES0009R,2000-2010,all,-1.9162270040919995,3.39903103900995,3.266479239197876,-0.0625931572645686,0.11056565618972297,11.0,0.7611503928170594,ug m-3
306,concno2,ES0009R,2000-2010,spring,-4.177222948577186,2.6255133035469376,3.2458851279651064,-0.1355878584498124,0.0832650144347179,11.0,0.16457331248997917,ug m-3
307,concno2,ES0009R,2000-2010,summer,-0.5214207533271041,5.14095777420612,2.790320444322422,-0.01454930988102617,0.1434058102008161,11.0,0.8792698312489979,ug m-3
308,concno2,ES0009R,2000-2010,autumn,-4.373687271251506,2.73175925520059,3.9908900949812027,-0.17454905209382998,0.10598801945856523,11.0,0.21834651074234407,ug m-3
309,concno2,ES0009R,2000-2010,winter,-2.2374677403757435,2.882438737184614,3.6195504088804693,-0.08098627274533883,0.10343657049605032,11.0,0.4453821448613115,ug m-3
310,concno2,ES0009R,2010-2019,all,3.521939765160421,3.49674724577768,2.045975861169097,0.07205803744009778,0.07035185534350447,9.0,0.25951829805996474,ug m-3
311,concno2,ES0009R,2010-2019,spring,5.362458043048452,6.59161248534811,1.7704477650292216,0.09493951857378105,0.1128316585626831,9.0,0.25951829805996474,ug m-3
312,concno2,ES0009R,2010-2019,summer,5.3987647985728,6.013180351437355,1.6710805972309695,0.09021771103908569,0.0988247759871203,9.0,0.35848765432098767,ug m-3
313,concno2,ES0009R,2010-2019,autumn,3.722041581643835,6.205343593957627,1.8027794862209268,0.06710020210248797,0.11052212391176339,9.0,0.47670855379188715,ug m-3
314,concno2,ES0009R,2010-2019,winter,2.893980102852103,3.2768741405842836,1.6576228735685796,0.04797127614139996,0.0536889427971423,9.0,0.25951829805996474,ug m-3
315,concno2,ES0009R,2005-2019,all,-1.430586440991541,2.839793015472678,2.633913825230308,-0.037680414051146416,0.07434056387397209,14.0,0.667174486232646,ug m-3
316,concno2,ES0009R,2005-2019,spring,-1.0318314439016163,2.8942401428413804,2.3421311763730106,-0.024166845935239545,0.06748754213135846,14.0,0.667174486232646,ug m-3
317,concno2,ES0009R,2005-2019,summer,-0.44132339147022853,4.452295048138268,2.1111457724220446,-0.00931698012173332,0.0939494133272801,14.0,1.0,ug m-3
318,concno2,ES0009R,2005-2019,autumn,-1.9347169608295873,2.5493757805865327,2.6787060325244156,-0.05182537994201519,0.06712668516753989,14.0,0.5182528584593317,ug m-3
319,concno2,ES0009R,2005-2019,winter,-3.5746839996720694,2.888810349273208,2.668546195809114,-0.09539209388544609,0.07366482646529687,14.0,0.3308114209974329,ug m-3
320,concno2,CV0001G,2000-2019,all,,,,,,3.0,,ug m-3
321,concno2,CV0001G,2000-2019,spring,,,,,,3.0,,ug m-3
322,concno2,CV0001G,2000-2019,summer,,,,,,3.0,,ug m-3
323,concno2,CV0001G,2000-2019,autumn,,,,,,3.0,,ug m-3
324,concno2,CV0001G,2000-2019,winter,,,,,,1.0,,ug m-3
325,concno2,CV0001G,2000-2010,all,,,,,,,,ug m-3
326,concno2,CV0001G,2000-2010,spring,,,,,,,,ug m-3
327,concno2,CV0001G,2000-2010,summer,,,,,,,,ug m-3
328,concno2,CV0001G,2000-2010,autumn,,,,,,,,ug m-3
329,concno2,CV0001G,2000-2010,winter,,,,,,,,ug m-3
330,concno2,CV0001G,2010-2019,all,,,,,,3.0,,ug m-3
331,concno2,CV0001G,2010-2019,spring,,,,,,3.0,,ug m-3
332,concno2,CV0001G,2010-2019,summer,,,,,,3.0,,ug m-3
333,concno2,CV0001G,2010-2019,autumn,,,,,,3.0,,ug m-3
334,concno2,CV0001G,2010-2019,winter,,,,,,1.0,,ug m-3
335,concno2,CV0001G,2005-2019,all,,,,,,3.0,,ug m-3
336,concno2,CV0001G,2005-2019,spring,,,,,,3.0,,ug m-3
337,concno2,CV0001G,2005-2019,summer,,,,,,3.0,,ug m-3
338,concno2,CV0001G,2005-2019,autumn,,,,,,3.0,,ug m-3
339,concno2,CV0001G,2005-2019,winter,,,,,,1.0,,ug m-3
340,concno2,IT0014R,2000-2019,all,,,,,,3.0,,ug m-3
341,concno2,IT0014R,2000-2019,spring,,,,,,3.0,,ug m-3
342,concno2,IT0014R,2000-2019,summer,,,,,,2.0,,ug m-3
343,concno2,IT0014R,2000-2019,autumn,,,,,,3.0,,ug m-3
344,concno2,IT0014R,2000-2019,winter,,,,,,3.0,,ug m-3
345,concno2,IT0014R,2000-2010,all,,,,,,,,ug m-3
346,concno2,IT0014R,2000-2010,spring,,,,,,,,ug m-3
347,concno2,IT0014R,2000-2010,summer,,,,,,,,ug m-3
348,concno2,IT0014R,2000-2010,autumn,,,,,,,,ug m-3
349,concno2,IT0014R,2000-2010,winter,,,,,,,,ug m-3
350,concno2,IT0014R,2010-2019,all,,,,,,3.0,,ug m-3
351,concno2,IT0014R,2010-2019,spring,,,,,,3.0,,ug m-3
352,concno2,IT0014R,2010-2019,summer,,,,,,2.0,,ug m-3
353,concno2,IT0014R,2010-2019,autumn,,,,,,3.0,,ug m-3
354,concno2,IT0014R,2010-2019,winter,,,,,,3.0,,ug m-3
355,concno2,IT0014R,2005-2019,all,,,,,,3.0,,ug m-3
356,concno2,IT0014R,2005-2019,spring,,,,,,3.0,,ug m-3
357,concno2,IT0014R,2005-2019,summer,,,,,,2.0,,ug m-3
358,concno2,IT0014R,2005-2019,autumn,,,,,,3.0,,ug m-3
359,concno2,IT0014R,2005-2019,winter,,,,,,3.0,,ug m-3
360,concno2,GB0053R,2000-2019,all,,,,,,10.0,,ug m-3
361,concno2,GB0053R,2000-2019,spring,,,,,,10.0,,ug m-3
362,concno2,GB0053R,2000-2019,summer,,,,,,10.0,,ug m-3
363,concno2,GB0053R,2000-2019,autumn,,,,,,11.0,,ug m-3
364,concno2,GB0053R,2000-2019,winter,,,,,,10.0,,ug m-3
365,concno2,GB0053R,2000-2010,all,,,,,,2.0,,ug m-3
366,concno2,GB0053R,2000-2010,spring,,,,,,2.0,,ug m-3
367,concno2,GB0053R,2000-2010,summer,,,,,,2.0,,ug m-3
368,concno2,GB0053R,2000-2010,autumn,,,,,,3.0,,ug m-3
369,concno2,GB0053R,2000-2010,winter,,,,,,2.0,,ug m-3
370,concno2,GB0053R,2010-2019,all,-5.525535814012758,2.5907898341215434,9.446368267419608,-0.5219624617398069,0.23904387022072962,9.0,0.0058862433862433864,ug m-3
371,concno2,GB0053R,2010-2019,spring,-5.272860564337277,4.036361459193918,8.132592561557537,-0.4288202660365942,0.32184063457530687,9.0,0.07517636684303351,ug m-3
372,concno2,GB0053R,2010-2019,summer,-4.00429108467931,1.7591842755563198,5.1465677981238205,-0.20608355550724844,0.08877208383381385,9.0,0.07517636684303351,ug m-3
373,concno2,GB0053R,2010-2019,autumn,-3.449233688595421,1.9784597962817296,9.801124702459903,-0.3380636950984947,0.19203472672360863,9.0,0.07517636684303351,ug m-3
374,concno2,GB0053R,2010-2019,winter,-6.185099736579757,2.951833135984928,13.891528095030743,-0.8592048676126495,0.3961516062047661,9.0,0.07517636684303351,ug m-3
375,concno2,GB0053R,2005-2019,all,-3.8490154031184844,1.507438711456501,11.138306230478294,-0.4287151224576154,0.15988841467354462,10.0,0.002212852733686067,ug m-3
376,concno2,GB0053R,2005-2019,spring,-3.3509161931090916,1.723289249746212,9.564952894900783,-0.32051355541848714,0.15614295638513054,10.0,0.07255015432098766,ug m-3
377,concno2,GB0053R,2005-2019,summer,-2.5147314714820066,0.9593986230280741,5.96851355827344,-0.15009208882957276,0.055631135812281296,10.0,0.10831349206349207,ug m-3
378,concno2,GB0053R,2005-2019,autumn,-2.17203329385534,1.0830084724212918,10.23477842353692,-0.2223027949115446,0.10903070635631089,11.0,0.06017015392015392,ug m-3
379,concno2,GB0053R,2005-2019,winter,-5.029809217177494,1.7323896327651949,19.026280378878,-0.9569856041828387,0.3097244394182002,10.0,0.016666115520282188,ug m-3
380,concno2,CH0004R,2000-2019,all,-1.7016326663000836,0.25039690322564856,7.257204133278919,-0.12349095619195394,0.01662254596043388,20.0,5.1769624060939744e-05,ug m-3
381,concno2,CH0004R,2000-2019,spring,-1.726028465962114,0.6576582387844564,8.172274190113106,-0.141055778837827,0.05140911963362257,20.0,0.0023549443013355514,ug m-3
382,concno2,CH0004R,2000-2019,summer,-2.0784388934605476,1.2272378203647134,5.007117323924553,-0.10406987390164887,0.05932576572056802,20.0,0.039762136700688226,ug m-3
383,concno2,CH0004R,2000-2019,autumn,-1.4399998342323623,0.4378275213736039,7.27231086136066,-0.10472126434845559,0.030819577654895604,20.0,0.0018397012253973293,ug m-3
384,concno2,CH0004R,2000-2019,winter,-1.3417832783847627,0.8200708998379939,7.738099993175748,-0.10382853177312465,0.06202389157999623,20.0,0.013532373706902114,ug m-3
385,concno2,CH0004R,2000-2010,all,-2.12211842038358,1.1812106549016477,7.487191159826018,-0.15888706277199893,0.08775736974812676,11.0,0.12097096961680295,ug m-3
386,concno2,CH0004R,2000-2010,spring,-3.2090439279987946,2.386676747844039,8.497043995980446,-0.27267387441239666,0.1998705014520316,11.0,0.08656124739458072,ug m-3
387,concno2,CH0004R,2000-2010,summer,-5.45356840910963,2.069989293347091,6.243046909964232,-0.3404688340477043,0.12352031455410552,11.0,0.016540504248837583,ug m-3
388,concno2,CH0004R,2000-2010,autumn,-0.905784547565976,1.1370788629120168,7.020073787191137,-0.06358674359210692,0.07961289410875039,11.0,0.2829668209876543,ug m-3
389,concno2,CH0004R,2000-2010,winter,0.8778361270634645,2.3928679645551285,7.1834228471670665,0.06305868091216343,0.17159424601420906,11.0,0.6480954385121052,ug m-3
390,concno2,CH0004R,2010-2019,all,-2.4446863282604765,0.7468749033076298,6.380781435946567,-0.15599009140076822,0.047257803087833415,10.0,0.009148478835978836,ug m-3
391,concno2,CH0004R,2010-2019,spring,-3.0496746531037435,1.0505677806347913,7.818680882169563,-0.23844432907059332,0.08133243230116498,10.0,0.0003576940035273369,ug m-3
392,concno2,CH0004R,2010-2019,summer,0.29967113560841346,1.3604538590446447,3.710714214385437,0.011119939425431657,0.05047172037455956,10.0,0.8618005952380953,ug m-3
393,concno2,CH0004R,2010-2019,autumn,-1.9922921545934305,1.6929108299604847,6.452545230874137,-0.12855355240629798,0.10881972824400005,10.0,0.38071979717813054,ug m-3
394,concno2,CH0004R,2010-2019,winter,-4.285328115530016,2.0554123565280453,7.776772920597335,-0.3332602364472823,0.1545796137178491,10.0,0.016666115520282188,ug m-3
395,concno2,CH0004R,2005-2019,all,-1.6115485946698644,0.41379456531167186,6.564766127230293,-0.10579439626674307,0.02675449695104666,15.0,0.0028582293753424705,ug m-3
396,concno2,CH0004R,2005-2019,spring,-1.244747758093146,0.8318239880056696,7.3662983476968185,-0.09169183353740862,0.06079885564442558,15.0,0.11424717239544455,ug m-3
397,concno2,CH0004R,2005-2019,summer,0.060098452833679754,0.7556338490052235,3.715606649169015,0.0022330221095359093,0.028075267298740665,15.0,1.0,ug m-3
398,concno2,CH0004R,2005-2019,autumn,-1.834838907797421,0.6927787203523895,6.975410455353506,-0.12798754501339538,0.047501719823662115,15.0,0.015510823225067603,ug m-3
399,concno2,CH0004R,2005-2019,winter,-2.1321231913719507,1.3559692182804046,7.593788127492358,-0.16190891776991434,0.10065470870693692,15.0,0.01140991603041041,ug m-3
400,concno2,SK0002R,2000-2019,all,-0.4967930330489648,0.9857644642775998,2.6931586946052914,-0.013379424763751535,0.0264642227002722,20.0,0.5424221448910933,ug m-3
401,concno2,SK0002R,2000-2019,spring,-0.1449001259833214,1.041150830736017,2.646197249148645,-0.003834343147783572,0.02753866357513665,20.0,0.8728414598639419,ug m-3
402,concno2,SK0002R,2000-2019,summer,-0.16198556706808304,1.1903528325265433,2.932341717819237,-0.004749970359983459,0.034886683976143404,20.0,0.9235023313316653,ug m-3
403,concno2,SK0002R,2000-2019,autumn,-1.0610692159096209,0.9352819244443388,2.9816578644288168,-0.03163745372320239,0.027293698599967962,20.0,0.2086283978138674,ug m-3
404,concno2,SK0002R,2000-2019,winter,-1.1381665780754022,1.2084331797671615,2.354489793706719,-0.02679801591616636,0.027805697238947456,20.0,0.4222502818286718,ug m-3
405,concno2,SK0002R,2000-2010,all,-4.7595044810636855,1.8737102746554073,3.180129742873018,-0.15135841761568036,0.05523558878658402,11.0,0.02638447971781305,ug m-3
406,concno2,SK0002R,2000-2010,spring,-6.2373755106592945,2.802394062200697,3.4571131698463544,-0.21563313023177377,0.09129025417764586,11.0,0.0031063111271444604,ug m-3
407,concno2,SK0002R,2000-2010,summer,-4.759153165518451,3.1735040004974,3.6848980592609335,-0.1753699426334447,0.11396788243258538,11.0,0.04053235730319064,ug m-3
408,concno2,SK0002R,2000-2010,autumn,-1.116709593267702,2.5041448729256435,2.9955591021243153,-0.03345169586542607,0.07474559182585741,11.0,0.6480954385121052,ug m-3
409,concno2,SK0002R,2000-2010,winter,-5.191637877509658,2.716126736145009,2.768829982261476,-0.14374762612293074,0.0685864811993323,11.0,0.02638447971781305,ug m-3
410,concno2,SK0002R,2010-2019,all,-0.9552869209137523,1.5910153173562216,2.8343382834008484,-0.02707606291577967,0.04504511847935533,10.0,0.38071979717813054,ug m-3
411,concno2,SK0002R,2010-2019,spring,-0.15290017960709537,1.710780459375085,2.81245733028336,-0.0043002523093761775,0.048112743854629186,10.0,1.0,ug m-3
412,concno2,SK0002R,2010-2019,summer,-2.2231117963223874,3.456290087398121,3.389149480198949,-0.07534458188930171,0.11623554846539334,10.0,0.4843127204585538,ug m-3
413,concno2,SK0002R,2010-2019,autumn,-2.217697165682907,2.424120940251872,3.0039234377909256,-0.06661792493917391,0.07221170607451174,10.0,0.38071979717813054,ug m-3
414,concno2,SK0002R,2010-2019,winter,3.5083049133884554,3.4227809389424815,1.8135903805673137,0.06362628043018345,0.06150131705364209,10.0,0.1557418430335097,ug m-3
415,concno2,SK0002R,2005-2019,all,1.7817015121638797,1.290016255779009,2.210524661991059,0.03938495132945019,0.02808871798256951,15.0,0.13946285911906778,ug m-3
416,concno2,SK0002R,2005-2019,spring,2.0908750241030867,1.9327008178760638,2.1806158134155886,0.0455939514143489,0.04149073146617398,15.0,0.09264256691158146,ug m-3
417,concno2,SK0002R,2005-2019,summer,3.5055670795141785,2.4205360831196043,2.2702697953414335,0.0795858305616432,0.049924950691800175,15.0,0.13946285911906778,ug m-3
418,concno2,SK0002R,2005-2019,autumn,-0.8157673439277696,1.823889885453173,2.3974163919355074,-0.019557340023381258,0.0435239940274597,15.0,0.770495669755301,ug m-3
419,concno2,SK0002R,2005-2019,winter,1.3479878706942243,2.193948181909675,1.9185104705324478,0.02586128844077609,0.04181323033891446,15.0,0.6264945175158468,ug m-3
420,concno2,TR0001R,2000-2019,all,,,,,,7.0,,ug m-3
421,concno2,TR0001R,2000-2019,spring,,,,,,7.0,,ug m-3
422,concno2,TR0001R,2000-2019,summer,,,,,,7.0,,ug m-3
423,concno2,TR0001R,2000-2019,autumn,,,,,,7.0,,ug m-3
424,concno2,TR0001R,2000-2019,winter,,,,,,7.0,,ug m-3
425,concno2,TR0001R,2000-2010,all,3.761757409701183,3.8317061015381486,3.209629855137768,0.12073848889962635,0.12204090039126367,7.0,0.2388888888888889,ug m-3
426,concno2,TR0001R,2000-2010,spring,18.649196026462945,7.415776954092077,1.5534535408682277,0.28970659601654547,0.1041929360966895,7.0,0.06904761904761905,ug m-3
