,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
999,concpm25,HR0002R,2005-2019,winter,,,,,,1.0,,ug m-3
1000,concpm25,FR0009R,2000-2019,all,,,,,,11.0,,ug m-3
1001,concpm25,FR0009R,2000-2019,spring,,,,,,11.0,,ug m-3
1002,concpm25,FR0009R,2000-2019,summer,,,,,,12.0,,ug m-3
1003,concpm25,FR0009R,2000-2019,autumn,,,,,,12.0,,ug m-3
1004,concpm25,FR0009R,2000-2019,winter,,,,,,11.0,,ug m-3
1005,concpm25,FR0009R,2000-2010,all,,,,,,2.0,,ug m-3
1006,concpm25,FR0009R,2000-2010,spring,,,,,,2.0,,ug m-3
1007,concpm25,FR0009R,2000-2010,summer,,,,,,3.0,,ug m-3
1008,concpm25,FR0009R,2000-2010,autumn,,,,,,3.0,,ug m-3
1009,concpm25,FR0009R,2000-2010,winter,,,,,,2.0,,ug m-3
1010,concpm25,FR0009R,2010-2019,all,-7.684888036651044,2.1735412831186416,16.526673483265967,-1.2700563533718867,0.33768351797047924,10.0,0.0009463183421516755,ug m-3
1011,concpm25,FR0009R,2010-2019,spring,-8.743770408349066,1.8512815651836692,24.077789299005744,-2.1053066157111022,0.381659439415855,10.0,0.0009463183421516755,ug m-3
1012,concpm25,FR0009R,2010-2019,summer,-8.405485638323647,2.934860060844879,12.070833705385056,-1.0146121935320709,0.2925395412503208,10.0,0.016666115520282188,ug m-3
1013,concpm25,FR0009R,2010-2019,autumn,-7.918845169783487,2.1858759826023673,13.192968859187019,-1.0447307772567709,0.2566856454614024,10.0,0.002212852733686067,ug m-3
1014,concpm25,FR0009R,2010-2019,winter,-6.703208042226612,1.5384243485256563,16.74649377253042,-1.122552317351238,0.24368775580676694,10.0,0.002212852733686067,ug m-3
1015,concpm25,FR0009R,2005-2019,all,-5.073062804311889,1.156499689345541,23.015804925076658,-1.1676062387670478,0.2280642225462593,11.0,0.000759529822029822,ug m-3
1016,concpm25,FR0009R,2005-2019,spring,-5.21604962954357,1.6709227531914574,32.34819453635662,-1.6872978812776631,0.4805963046550925,11.0,0.0015912097162097162,ug m-3
1017,concpm25,FR0009R,2005-2019,summer,-5.053387525358909,2.286226931760511,15.27009628990547,-0.7716571410243767,0.3147438395690919,12.0,0.020980351631393297,ug m-3
1018,concpm25,FR0009R,2005-2019,autumn,-5.340673102548381,1.5369915001582815,16.781144983703484,-0.8962260964442988,0.22373572319649554,12.0,0.003181646992410881,ug m-3
1019,concpm25,FR0009R,2005-2019,winter,-4.789913490688873,1.0253892657158037,20.735260541635604,-0.9932010420132905,0.19395043134052325,11.0,0.0015912097162097162,ug m-3
1020,concpm25,CH0005R,2000-2019,all,,,,,,13.0,,ug m-3
1021,concpm25,CH0005R,2000-2019,spring,,,,,,13.0,,ug m-3
1022,concpm25,CH0005R,2000-2019,summer,,,,,,13.0,,ug m-3
1023,concpm25,CH0005R,2000-2019,autumn,,,,,,13.0,,ug m-3
1024,concpm25,CH0005R,2000-2019,winter,,,,,,13.0,,ug m-3
1025,concpm25,CH0005R,2000-2010,all,,,,,,4.0,,ug m-3
1026,concpm25,CH0005R,2000-2010,spring,,,,,,4.0,,ug m-3
1027,concpm25,CH0005R,2000-2010,summer,,,,,,4.0,,ug m-3
1028,concpm25,CH0005R,2000-2010,autumn,,,,,,4.0,,ug m-3
1029,concpm25,CH0005R,2000-2010,winter,,,,,,4.0,,ug m-3
1030,concpm25,CH0005R,2010-2019,all,-3.5760899896289957,2.3660178081524257,6.637262784508323,-0.2373544900221729,0.1547310924369747,10.0,0.10831349206349207,ug m-3
1031,concpm25,CH0005R,2010-2019,spring,-4.757192194708868,2.9891547463973844,8.162619030648607,-0.3883114754098361,0.236316699604743,10.0,0.07255015432098766,ug m-3
1032,concpm25,CH0005R,2010-2019,summer,0.9112547710595661,1.9589569261475717,6.236363636363635,0.056829161176987476,0.12197843564303174,10.0,0.8618005952380953,ug m-3
1033,concpm25,CH0005R,2010-2019,autumn,-0.7548585226340299,2.3085029904334635,4.215118577075097,-0.03181818181818162,0.09720449840015055,10.0,0.6006536596119929,ug m-3
1034,concpm25,CH0005R,2010-2019,winter,-5.191868271654372,3.727807069464775,5.5856578947368405,-0.2899999999999996,0.20088450292397675,10.0,0.2912483465608466,ug m-3
1035,concpm25,CH0005R,2005-2019,all,-2.9398839027572237,0.9924323533653906,7.945548472530179,-0.2335899005296872,0.07601124952516007,13.0,0.010117397391702948,ug m-3
1036,concpm25,CH0005R,2005-2019,spring,-3.5815739835920284,1.9968683425403027,9.110351966873704,-0.32629399585921326,0.1679971489665005,13.0,0.0999802599021349,ug m-3
1037,concpm25,CH0005R,2005-2019,summer,-0.584983576914365,1.199563311773083,6.956749533776183,-0.04069584225965732,0.08329801723911098,13.0,0.6754333995479829,ug m-3
1038,concpm25,CH0005R,2005-2019,autumn,-3.872604133469785,2.083673135182591,6.101364734299519,-0.23628170289855094,0.11751125384277553,13.0,0.014950091061202172,ug m-3
1039,concpm25,CH0005R,2005-2019,winter,-3.2137479377469664,0.9745787767613948,7.686801787076391,-0.24703443391086446,0.06731115984405457,13.0,0.07631653936341436,ug m-3
1040,concpm25,ES0015R,2000-2019,all,,,,,,6.0,,ug m-3
1041,concpm25,ES0015R,2000-2019,spring,,,,,,7.0,,ug m-3
1042,concpm25,ES0015R,2000-2019,summer,,,,,,7.0,,ug m-3
1043,concpm25,ES0015R,2000-2019,autumn,,,,,,6.0,,ug m-3
1044,concpm25,ES0015R,2000-2019,winter,,,,,,6.0,,ug m-3
1045,concpm25,ES0015R,2000-2010,all,,,,,,6.0,,ug m-3
1046,concpm25,ES0015R,2000-2010,spring,3.1578326852159653,1.230184159220565,6.00924506387921,0.18976190476190472,0.07363943601155876,7.0,0.03015873015873016,ug m-3
1047,concpm25,ES0015R,2000-2010,summer,3.3184306739664375,3.1961136623067614,10.064117015566291,0.33397074610842736,0.31975130398115326,7.0,0.3813492063492063,ug m-3
1048,concpm25,ES0015R,2000-2010,autumn,,,,,,6.0,,ug m-3
1049,concpm25,ES0015R,2000-2010,winter,,,,,,6.0,,ug m-3
1050,concpm25,ES0015R,2010-2019,all,,,,,,,,ug m-3
1051,concpm25,ES0015R,2010-2019,spring,,,,,,,,ug m-3
1052,concpm25,ES0015R,2010-2019,summer,,,,,,,,ug m-3
1053,concpm25,ES0015R,2010-2019,autumn,,,,,,,,ug m-3
1054,concpm25,ES0015R,2010-2019,winter,,,,,,,,ug m-3
1055,concpm25,ES0015R,2005-2019,all,,,,,,2.0,,ug m-3
1056,concpm25,ES0015R,2005-2019,spring,,,,,,3.0,,ug m-3
1057,concpm25,ES0015R,2005-2019,summer,,,,,,3.0,,ug m-3
1058,concpm25,ES0015R,2005-2019,autumn,,,,,,2.0,,ug m-3
1059,concpm25,ES0015R,2005-2019,winter,,,,,,3.0,,ug m-3
1060,concpm25,LV0010R,2000-2019,all,,,,,,11.0,,ug m-3
1061,concpm25,LV0010R,2000-2019,spring,,,,,,11.0,,ug m-3
1062,concpm25,LV0010R,2000-2019,summer,,,,,,11.0,,ug m-3
1063,concpm25,LV0010R,2000-2019,autumn,,,,,,11.0,,ug m-3
1064,concpm25,LV0010R,2000-2019,winter,,,,,,11.0,,ug m-3
1065,concpm25,LV0010R,2000-2010,all,,,,,,3.0,,ug m-3
1066,concpm25,LV0010R,2000-2010,spring,,,,,,3.0,,ug m-3
1067,concpm25,LV0010R,2000-2010,summer,,,,,,3.0,,ug m-3
1068,concpm25,LV0010R,2000-2010,autumn,,,,,,3.0,,ug m-3
1069,concpm25,LV0010R,2000-2010,winter,,,,,,3.0,,ug m-3
1070,concpm25,LV0010R,2010-2019,all,-3.6301343379195155,1.579710705137033,12.25158917490947,-0.44474914557921885,0.1906504191727489,9.0,0.04461529982363316,ug m-3
1071,concpm25,LV0010R,2010-2019,spring,-1.0318662064693513,3.0901612027949223,11.131051872405319,-0.11485756269592447,0.34366883116883096,9.0,0.761414241622575,ug m-3
1072,concpm25,LV0010R,2010-2019,summer,-3.2745890171529144,3.013964774430544,10.260642104430914,-0.3359938594410624,0.3069674213249156,9.0,0.25951829805996474,ug m-3
1073,concpm25,LV0010R,2010-2019,autumn,-3.5201802044893733,2.026906546524745,10.23291342553887,-0.3602169927483547,0.2004916063224657,9.0,0.25951829805996474,ug m-3
1074,concpm25,LV0010R,2010-2019,winter,-4.595371431801707,1.7579393719387388,16.260552816808136,-0.747232798796629,0.2818028027449449,9.0,0.02474096119929453,ug m-3
1075,concpm25,LV0010R,2005-2019,all,-4.491419284387047,1.7243536275118658,16.82589385523528,-0.7557214413845323,0.2745564468730076,11.0,0.0015912097162097162,ug m-3
1076,concpm25,LV0010R,2005-2019,spring,-3.8127102268660993,3.2740448262728252,16.060919540229886,-0.6123563218390805,0.5071381362889986,11.0,0.12097096961680295,ug m-3
1077,concpm25,LV0010R,2005-2019,summer,-2.8723585897860984,2.1334613333488353,11.57690950299498,-0.3325303545410394,0.24123792858623083,11.0,0.16457331248997917,ug m-3
1078,concpm25,LV0010R,2005-2019,autumn,-3.6224278414583653,1.8987170832299374,13.18943533697632,-0.47777777777777813,0.23654556081359102,11.0,0.02638447971781305,ug m-3
1079,concpm25,LV0010R,2005-2019,winter,-5.5130411250827756,2.023024311421556,24.25879346680717,-1.3373972602739728,0.4607391200724532,11.0,0.000759529822029822,ug m-3
1080,concpm25,SE0014R,2000-2019,all,,,,,,11.0,,ug m-3
1081,concpm25,SE0014R,2000-2019,spring,,,,,,11.0,,ug m-3
1082,concpm25,SE0014R,2000-2019,summer,,,,,,11.0,,ug m-3
1083,concpm25,SE0014R,2000-2019,autumn,,,,,,11.0,,ug m-3
1084,concpm25,SE0014R,2000-2019,winter,,,,,,11.0,,ug m-3
1085,concpm25,SE0014R,2000-2010,all,,,,,,3.0,,ug m-3
1086,concpm25,SE0014R,2000-2010,spring,,,,,,3.0,,ug m-3
1087,concpm25,SE0014R,2000-2010,summer,,,,,,3.0,,ug m-3
1088,concpm25,SE0014R,2000-2010,autumn,,,,,,3.0,,ug m-3
1089,concpm25,SE0014R,2000-2010,winter,,,,,,3.0,,ug m-3
1090,concpm25,SE0014R,2010-2019,all,-6.285447379835851,1.6701884183598814,7.309231142309201,-0.4594178773204197,0.11128399880115822,9.0,0.008774633060101173,ug m-3
1091,concpm25,SE0014R,2010-2019,spring,-6.587972424402294,2.3088381658927077,9.29717135052368,-0.6124950848219304,0.19968201351227116,9.0,0.027707849358079864,ug m-3
1092,concpm25,SE0014R,2010-2019,summer,-6.3458042994630866,1.5075717224119232,6.668996289193064,-0.4232014532506472,0.09245676803816333,9.0,0.008774633060101173,ug m-3
1093,concpm25,SE0014R,2010-2019,autumn,-6.364578989272385,5.972790412047283,6.439350092006034,-0.409837523001508,0.368630356454542,9.0,0.07473549830588254,ug m-3
1094,concpm25,SE0014R,2010-2019,winter,-4.20905126048777,3.0464478158380563,7.281128958760538,-0.30646645021645047,0.218808520599251,9.0,0.07517636684303351,ug m-3
1095,concpm25,SE0014R,2005-2019,all,-4.007276272778458,1.4049167032016108,8.304410668747728,-0.3327806783228106,0.10939402877317271,11.0,0.012462158294540318,ug m-3
1096,concpm25,SE0014R,2005-2019,spring,-4.281533956355654,0.9467375474386298,10.747001103042564,-0.46013650151668406,0.07647556623018328,11.0,0.019149571500766155,ug m-3
1097,concpm25,SE0014R,2005-2019,summer,-4.344931775678748,1.1852181483777728,7.963910880039913,-0.34602649441359123,0.08507645455319912,11.0,0.012462158294540318,ug m-3
1098,concpm25,SE0014R,2005-2019,autumn,-3.577746743014339,2.355537148003614,7.278858641887513,-0.2604191279887482,0.15401838682659333,11.0,0.028783965875738386,ug m-3
1099,concpm25,SE0014R,2005-2019,winter,-3.642784127869156,1.431706178603396,8.568477751756442,-0.31213114754098353,0.11796536796536827,11.0,0.00994553671637005,ug m-3
1100,concpm25,FR0023R,2000-2019,all,,,,,,6.0,,ug m-3
1101,concpm25,FR0023R,2000-2019,spring,,,,,,6.0,,ug m-3
1102,concpm25,FR0023R,2000-2019,summer,,,,,,6.0,,ug m-3
1103,concpm25,FR0023R,2000-2019,autumn,,,,,,6.0,,ug m-3
1104,concpm25,FR0023R,2000-2019,winter,,,,,,6.0,,ug m-3
1105,concpm25,FR0023R,2000-2010,all,,,,,,,,ug m-3
1106,concpm25,FR0023R,2000-2010,spring,,,,,,,,ug m-3
1107,concpm25,FR0023R,2000-2010,summer,,,,,,,,ug m-3
1108,concpm25,FR0023R,2000-2010,autumn,,,,,,,,ug m-3
1109,concpm25,FR0023R,2000-2010,winter,,,,,,,,ug m-3
1110,concpm25,FR0023R,2010-2019,all,,,,,,6.0,,ug m-3
1111,concpm25,FR0023R,2010-2019,spring,,,,,,6.0,,ug m-3
1112,concpm25,FR0023R,2010-2019,summer,,,,,,6.0,,ug m-3
1113,concpm25,FR0023R,2010-2019,autumn,,,,,,6.0,,ug m-3
1114,concpm25,FR0023R,2010-2019,winter,,,,,,6.0,,ug m-3
1115,concpm25,FR0023R,2005-2019,all,,,,,,6.0,,ug m-3
1116,concpm25,FR0023R,2005-2019,spring,,,,,,6.0,,ug m-3
1117,concpm25,FR0023R,2005-2019,summer,,,,,,6.0,,ug m-3
1118,concpm25,FR0023R,2005-2019,autumn,,,,,,6.0,,ug m-3
1119,concpm25,FR0023R,2005-2019,winter,,,,,,6.0,,ug m-3
1120,concpm25,ES0001R,2000-2019,all,,,,,,10.0,,ug m-3
1121,concpm25,ES0001R,2000-2019,spring,,,,,,10.0,,ug m-3
1122,concpm25,ES0001R,2000-2019,summer,,,,,,10.0,,ug m-3
1123,concpm25,ES0001R,2000-2019,autumn,,,,,,10.0,,ug m-3
1124,concpm25,ES0001R,2000-2019,winter,,,,,,10.0,,ug m-3
1125,concpm25,ES0001R,2000-2010,all,,,,,,2.0,,ug m-3
1126,concpm25,ES0001R,2000-2010,spring,,,,,,2.0,,ug m-3
1127,concpm25,ES0001R,2000-2010,summer,,,,,,2.0,,ug m-3
1128,concpm25,ES0001R,2000-2010,autumn,,,,,,2.0,,ug m-3
1129,concpm25,ES0001R,2000-2010,winter,,,,,,2.0,,ug m-3
1130,concpm25,ES0001R,2010-2019,all,0.06707929707474104,1.0769536977703311,5.587991532863502,0.0037483854408408845,0.06017979181594739,9.0,0.919455467372134,ug m-3
1131,concpm25,ES0001R,2010-2019,spring,-4.229650267659384,3.201072954605113,5.461673090579687,-0.23100967049438426,0.17246476156309043,9.0,0.11943893298059964,ug m-3
1132,concpm25,ES0001R,2010-2019,summer,3.2314983850703394,2.226892074002018,7.054767832372367,0.22797470857357482,0.1559293530058147,9.0,0.18018077601410934,ug m-3
1133,concpm25,ES0001R,2010-2019,autumn,2.288506946351107,1.351450786792077,5.058667318525761,0.11576795297725533,0.06783351809665361,9.0,0.18018077601410934,ug m-3
1134,concpm25,ES0001R,2010-2019,winter,-1.2557012408700903,3.969618964486363,4.512361397982313,-0.056661778067006854,0.1787706718880709,9.0,0.47670855379188715,ug m-3
1135,concpm25,ES0001R,2005-2019,all,-0.701042576459413,0.7266133401030103,6.094307514415689,-0.04272369041641936,0.04420515707905501,10.0,0.7274895282186948,ug m-3
1136,concpm25,ES0001R,2005-2019,spring,-3.883706047914691,1.7423494998192648,6.839986137538975,-0.26564495530012766,0.11253707823507597,10.0,0.04662257495590829,ug m-3
1137,concpm25,ES0001R,2005-2019,summer,3.701578047418324,1.265606550768265,6.047588522588522,0.2238562091503269,0.07058421312022942,10.0,0.07255015432098766,ug m-3
1138,concpm25,ES0001R,2005-2019,autumn,1.6978808913052468,1.1177599096324833,4.875866444413926,0.08278640464526862,0.0535764909444548,10.0,0.2912483465608466,ug m-3
1139,concpm25,ES0001R,2005-2019,winter,-3.3077084604153177,1.8391355946083228,6.604757439778529,-0.21846612062546455,0.11463112260844344,10.0,0.21637345679012346,ug m-3
1140,concpm25,DE0003R,2000-2019,all,-0.44715690678640996,0.7916073904584205,7.518234249088126,-0.03361830371317894,0.05937917361231915,19.0,0.5339737003888007,ug m-3
1141,concpm25,DE0003R,2000-2019,spring,0.14807234224359797,0.9789604163578587,9.319284712482466,0.01379928315412234,0.09120125585240466,19.0,0.8902671597910888,ug m-3
1142,concpm25,DE0003R,2000-2019,summer,-1.0961849989725876,1.205698204871255,9.406946740128557,-0.10311753902663008,0.11225413098907125,19.0,0.3320065987053189,ug m-3
1143,concpm25,DE0003R,2000-2019,autumn,0.04755713871664044,0.8376017739022946,5.8747105781409585,0.0027938442588476453,0.049205264550264693,19.0,1.0000000000000002,ug m-3
1144,concpm25,DE0003R,2000-2019,winter,-0.9034675283615616,0.99863818538611,5.2517822806083805,-0.04744814756554299,0.051888432265198584,18.0,0.293450858549159,ug m-3
1145,concpm25,DE0003R,2000-2010,all,-2.7510438088269527,1.1773562267573123,8.444255668920743,-0.23230517278136306,0.09682069821361133,11.0,0.08656124739458072,ug m-3
1146,concpm25,DE0003R,2000-2010,spring,-1.1521586561743593,2.3227855030731535,9.832355755657387,-0.11328433794466441,0.22781849680170557,11.0,0.4453821448613115,ug m-3
1147,concpm25,DE0003R,2000-2010,summer,-4.309337689162594,0.727736757422135,10.807560217560214,-0.46573426573426513,0.06977881478796699,11.0,0.005707170915504249,ug m-3
1148,concpm25,DE0003R,2000-2010,autumn,0.07460950877495878,1.4987792240342945,5.8828162034044365,0.00438914027149373,0.08816917072351846,11.0,1.0,ug m-3
1149,concpm25,DE0003R,2000-2010,winter,-4.053465979702914,2.858980038663839,6.306771992732838,-0.2556428571428571,0.1767761522279594,10.0,0.21637345679012346,ug m-3
1150,concpm25,DE0003R,2010-2019,all,0.5752887263690319,3.060054393503449,7.012515141719615,0.04034220904523429,0.21453120225250938,9.0,0.919455467372134,ug m-3
1151,concpm25,DE0003R,2010-2019,spring,-1.282023317253457,4.3305222043387115,10.623265591397852,-0.1361927419354838,0.45948740289465495,9.0,0.919455467372134,ug m-3
1152,concpm25,DE0003R,2010-2019,summer,4.720732493474877,3.1294016638384465,7.083671808554477,0.33440119679755065,0.21284636384104488,9.0,0.25951829805996474,ug m-3
1153,concpm25,DE0003R,2010-2019,autumn,4.849942454422893,4.349787363561166,4.941261767488265,0.23964835224558034,0.21144364751365427,9.0,0.25951829805996474,ug m-3
1154,concpm25,DE0003R,2010-2019,winter,-2.894063615500644,3.622935991973436,5.3285328313350036,-0.15421112991167263,0.19194984478571475,9.0,0.35848765432098767,ug m-3
1155,concpm25,DE0003R,2005-2019,all,2.554764310073715,1.5474091241383185,6.055540284511891,0.1547047819708461,0.09141312339643674,14.0,0.1925076217598539,ug m-3
1156,concpm25,DE0003R,2005-2019,spring,2.6890397027938078,2.769329154662928,7.962891604603386,0.21412531673821997,0.21568191073899343,14.0,0.2791797743335442,ug m-3
1157,concpm25,DE0003R,2005-2019,summer,2.449718695593632,2.2937330927941457,6.783392664161746,0.16617403828949723,0.15311888061132173,14.0,0.2791797743335442,ug m-3
1158,concpm25,DE0003R,2005-2019,autumn,0.8833652377022083,1.7083022370102046,5.581808147357821,0.04930775280898864,0.09506356163439023,14.0,0.5906396351113613,ug m-3
1159,concpm25,DE0003R,2005-2019,winter,0.9906266579176768,2.17929519012229,4.161242826930015,0.04122238074425586,0.09031963975719458,14.0,0.8299103030594847,ug m-3
1160,concpm25,DE0008R,2000-2019,all,,,,,,8.0,,ug m-3
1161,concpm25,DE0008R,2000-2019,spring,,,,,,9.0,,ug m-3
1162,concpm25,DE0008R,2000-2019,summer,,,,,,9.0,,ug m-3
1163,concpm25,DE0008R,2000-2019,autumn,,,,,,9.0,,ug m-3
1164,concpm25,DE0008R,2000-2019,winter,,,,,,8.0,,ug m-3
1165,concpm25,DE0008R,2000-2010,all,,,,,,0.0,,ug m-3
1166,concpm25,DE0008R,2000-2010,spring,,,,,,1.0,,ug m-3
1167,concpm25,DE0008R,2000-2010,summer,,,,,,1.0,,ug m-3
1168,concpm25,DE0008R,2000-2010,autumn,,,,,,1.0,,ug m-3
1169,concpm25,DE0008R,2000-2010,winter,,,,,,0.0,,ug m-3
1170,concpm25,DE0008R,2010-2019,all,1.0625198898026242,1.8248408515779622,7.816360154492374,0.0830503813000886,0.1424832151914382,8.0,0.7195436507936508,ug m-3
1171,concpm25,DE0008R,2010-2019,spring,1.2084134972265226,5.1584172700008155,10.144614336917563,0.12258888888888872,0.5227738799283164,9.0,1.0,ug m-3
1172,concpm25,DE0008R,2010-2019,summer,4.087719477140267,3.551889841178857,6.462834963136976,0.26418256356358116,0.2269412976858345,9.0,0.18018077601410934,ug m-3
1173,concpm25,DE0008R,2010-2019,autumn,2.0397461251462876,3.982239531746421,5.907165700828158,0.1204911834886129,0.23442611995341628,9.0,0.761414241622575,ug m-3
1174,concpm25,DE0008R,2010-2019,winter,-2.671267080398056,3.57847365973587,8.835308414679886,-0.23601468513298318,0.31498447762382353,8.0,0.5484126984126985,ug m-3
1175,concpm25,DE0008R,2005-2019,all,,,,,,8.0,,ug m-3
1176,concpm25,DE0008R,2005-2019,spring,,,,,,9.0,,ug m-3
1177,concpm25,DE0008R,2005-2019,summer,,,,,,9.0,,ug m-3
1178,concpm25,DE0008R,2005-2019,autumn,,,,,,9.0,,ug m-3
1179,concpm25,DE0008R,2005-2019,winter,,,,,,8.0,,ug m-3
1180,concpm25,FI0009R,2000-2019,all,,,,,,8.0,,ug m-3
1181,concpm25,FI0009R,2000-2019,spring,,,,,,8.0,,ug m-3
1182,concpm25,FI0009R,2000-2019,summer,,,,,,8.0,,ug m-3
1183,concpm25,FI0009R,2000-2019,autumn,,,,,,8.0,,ug m-3
1184,concpm25,FI0009R,2000-2019,winter,,,,,,8.0,,ug m-3
1185,concpm25,FI0009R,2000-2010,all,,,,,,,,ug m-3
1186,concpm25,FI0009R,2000-2010,spring,,,,,,,,ug m-3
1187,concpm25,FI0009R,2000-2010,summer,,,,,,,,ug m-3
1188,concpm25,FI0009R,2000-2010,autumn,,,,,,,,ug m-3
1189,concpm25,FI0009R,2000-2010,winter,,,,,,,,ug m-3
1190,concpm25,FI0009R,2010-2019,all,-3.9736926159967467,3.6498646329629727,6.231190246176006,-0.24760834670100546,0.2232108619565612,8.0,0.27509920634920637,ug m-3
1191,concpm25,FI0009R,2010-2019,spring,-1.8937820977378628,5.086221694965955,5.618491454915562,-0.1064019853361225,0.2852413262046527,8.0,0.7195436507936508,ug m-3
1192,concpm25,FI0009R,2010-2019,summer,-5.817868737849093,6.063626013805905,6.375463426764842,-0.3709160935987542,0.3753370241594009,8.0,0.27509920634920637,ug m-3
1193,concpm25,FI0009R,2010-2019,autumn,-3.9439215576463202,7.288680860124205,5.284899376175709,-0.20843228579690967,0.3807751154080278,8.0,0.5484126984126985,ug m-3
1194,concpm25,FI0009R,2010-2019,winter,-5.162949579195475,2.527940463982319,6.852557455618811,-0.35379408631899956,0.1660096450765344,8.0,0.10868055555555556,ug m-3
1195,concpm25,FI0009R,2005-2019,all,,,,,,8.0,,ug m-3
1196,concpm25,FI0009R,2005-2019,spring,,,,,,8.0,,ug m-3
1197,concpm25,FI0009R,2005-2019,summer,,,,,,8.0,,ug m-3
1198,concpm25,FI0009R,2005-2019,autumn,,,,,,8.0,,ug m-3
1199,concpm25,FI0009R,2005-2019,winter,,,,,,8.0,,ug m-3
1200,concpm25,SE0011R,2000-2019,all,-3.3169771916006936,0.48150786943639784,12.2556244522408,-0.4065162677690648,0.04798306149183909,17.0,6.6254254208949975e-06,ug m-3
1201,concpm25,SE0011R,2000-2019,spring,-3.1668768261901605,0.5838924754105328,14.489001810062181,-0.4588488406691321,0.07125220871234711,15.0,6.710364303783617e-05,ug m-3
1202,concpm25,SE0011R,2000-2019,summer,-3.816742139139805,0.8037770761537367,10.72599875563952,-0.4093837143501047,0.07905911969527188,15.0,4.0734605880108527e-07,ug m-3
1203,concpm25,SE0011R,2000-2019,autumn,-3.1656813172056273,1.1675591357563884,10.441309112936004,-0.33053857185990365,0.11279655285073142,15.0,0.0028582293753424705,ug m-3
1204,concpm25,SE0011R,2000-2019,winter,-3.045565215301849,1.1168097551038274,12.497458644897316,-0.38061825328572646,0.13090597427984682,15.0,0.027495265215751328,ug m-3
1205,concpm25,SE0011R,2000-2010,all,-3.5891059183818235,0.8421023339922864,13.096970722674968,-0.4700641513362619,0.09908272425893477,11.0,0.00994553671637005,ug m-3
1206,concpm25,SE0011R,2000-2010,spring,-3.743205768518284,1.39548445389093,13.796377028164253,-0.5164267807647757,0.18845365294972571,10.0,0.016666115520282188,ug m-3
1207,concpm25,SE0011R,2000-2010,summer,-5.436080520675704,1.7063529334251797,11.795783143872622,-0.6412282697452077,0.19142896483757788,10.0,0.0009463183421516755,ug m-3
1208,concpm25,SE0011R,2000-2010,autumn,-4.3496534673123275,2.1671846030857536,11.744041526676837,-0.5108251094676987,0.24693232853555613,10.0,0.02860945767195767,ug m-3
1209,concpm25,SE0011R,2000-2010,winter,-2.7691019390918106,2.2793810774061147,12.757483100579238,-0.3532677119174497,0.2875465341162291,10.0,0.4843127204585538,ug m-3
1210,concpm25,SE0011R,2010-2019,all,-3.7937784966529087,2.4597961995638866,7.028057205096953,-0.26662892297943364,0.170640764566775,7.0,0.06904761904761905,ug m-3
1211,concpm25,SE0011R,2010-2019,spring,,,,,,6.0,,ug m-3
1212,concpm25,SE0011R,2010-2019,summer,,,,,,6.0,,ug m-3
1213,concpm25,SE0011R,2010-2019,autumn,,,,,,6.0,,ug m-3
1214,concpm25,SE0011R,2010-2019,winter,,,,,,6.0,,ug m-3
1215,concpm25,SE0011R,2005-2019,all,-4.56154974973216,1.1112744850970115,9.82326572094376,-0.4480931529092352,0.10039017823263677,12.0,0.00024002425044091711,ug m-3
1216,concpm25,SE0011R,2005-2019,spring,-4.059964080690537,1.01382530777844,11.368943394700459,-0.46157501817887797,0.10740762916521024,10.0,0.00468694885361552,ug m-3
1217,concpm25,SE0011R,2005-2019,summer,-4.331244385183685,0.6398964202077074,8.483899892720032,-0.36745843774804104,0.04995586161266363,10.0,0.00011518959435626102,ug m-3
1218,concpm25,SE0011R,2005-2019,autumn,-4.574816422925429,2.035454467920102,8.97540238091013,-0.41060818214551664,0.16972739018803706,10.0,0.02860945767195767,ug m-3
1219,concpm25,SE0011R,2005-2019,winter,-5.275648224655565,1.5570792260798891,12.146582385315483,-0.6408109579672218,0.1744399339698336,10.0,0.04662257495590829,ug m-3
1220,concpm25,FR0025R,2000-2019,all,,,,,,6.0,,ug m-3
1221,concpm25,FR0025R,2000-2019,spring,,,,,,6.0,,ug m-3
1222,concpm25,FR0025R,2000-2019,summer,,,,,,6.0,,ug m-3
1223,concpm25,FR0025R,2000-2019,autumn,,,,,,6.0,,ug m-3
1224,concpm25,FR0025R,2000-2019,winter,,,,,,6.0,,ug m-3
1225,concpm25,FR0025R,2000-2010,all,,,,,,,,ug m-3
1226,concpm25,FR0025R,2000-2010,spring,,,,,,,,ug m-3
1227,concpm25,FR0025R,2000-2010,summer,,,,,,,,ug m-3
1228,concpm25,FR0025R,2000-2010,autumn,,,,,,,,ug m-3
1229,concpm25,FR0025R,2000-2010,winter,,,,,,,,ug m-3
1230,concpm25,FR0025R,2010-2019,all,,,,,,6.0,,ug m-3
1231,concpm25,FR0025R,2010-2019,spring,,,,,,6.0,,ug m-3
1232,concpm25,FR0025R,2010-2019,summer,,,,,,6.0,,ug m-3
1233,concpm25,FR0025R,2010-2019,autumn,,,,,,6.0,,ug m-3
1234,concpm25,FR0025R,2010-2019,winter,,,,,,6.0,,ug m-3
1235,concpm25,FR0025R,2005-2019,all,,,,,,6.0,,ug m-3
1236,concpm25,FR0025R,2005-2019,spring,,,,,,6.0,,ug m-3
1237,concpm25,FR0025R,2005-2019,summer,,,,,,6.0,,ug m-3
