,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1166,concNtno3,DE0001R,2000-2019,autumn,,,,,,6.0,,ug N m-3
1167,concNtno3,DE0001R,2000-2019,winter,,,,,,7.0,,ug N m-3
1168,concNtno3,DE0001R,2000-2010,spring,-7.8745960969402535,4.368226026535458,2.1419770732913115,-0.1686720430107527,0.09102381658633055,7.0,0.06904761904761905,ug N m-3
1169,concNtno3,DE0001R,2000-2010,summer,-6.970144923583558,2.9459953297507333,1.1381770033282126,-0.07933258661887688,0.03245119687660007,8.0,0.06101190476190476,ug N m-3
1170,concNtno3,DE0001R,2000-2010,autumn,,,,,,6.0,,ug N m-3
1171,concNtno3,DE0001R,2000-2010,winter,-7.41751068488144,7.1678482707765125,1.245116627903057,-0.09235665891394473,0.08593804684377544,7.0,0.1361111111111111,ug N m-3
1172,concNtno3,DE0001R,2010-2019,spring,,,,,,,,ug N m-3
1173,concNtno3,DE0001R,2010-2019,summer,,,,,,,,ug N m-3
1174,concNtno3,DE0001R,2010-2019,autumn,,,,,,,,ug N m-3
1175,concNtno3,DE0001R,2010-2019,winter,,,,,,,,ug N m-3
1176,concNtno3,ES0012R,2000-2019,spring,-0.48492172309884857,0.7444820806331515,0.4626989247311828,-0.002243727598566296,0.003425152727015904,19.0,0.6288243928951247,ug N m-3
1177,concNtno3,ES0012R,2000-2019,summer,-0.07764392696609669,0.8675310797652696,0.5141780274786393,-0.00039922801213123125,0.0044601772721088295,19.0,0.8360309321120432,ug N m-3
1178,concNtno3,ES0012R,2000-2019,autumn,-0.5191033550141458,1.1903014402279957,0.48474089987382535,-0.002516306274370789,0.005753604288912036,19.0,0.7825415890122567,ug N m-3
1179,concNtno3,ES0012R,2000-2019,winter,-0.4903265850492267,0.9190604036057988,0.47913534634798993,-0.002349327981511884,0.004381356268870168,19.0,0.48933805877747416,ug N m-3
1180,concNtno3,ES0012R,2000-2010,spring,2.5002928393082837,2.815913518413806,0.41527137736815145,0.010383000512032772,0.011526768425822911,11.0,0.2829668209876543,ug N m-3
1181,concNtno3,ES0012R,2000-2010,summer,0.3235376757383905,2.476273605397866,0.5057627787488743,0.0016363331391140064,0.012521186532949601,11.0,0.7611503928170594,ug N m-3
1182,concNtno3,ES0012R,2000-2010,autumn,2.907864840049614,2.7508590115464844,0.44841942987799477,0.013039430937373142,0.012157336887294796,11.0,0.16457331248997917,ug N m-3
1183,concNtno3,ES0012R,2000-2010,winter,2.1374838656987114,2.061204861912229,0.42650498608375076,0.009116475263940707,0.008669813653258996,11.0,0.16457331248997917,ug N m-3
1184,concNtno3,ES0012R,2010-2019,spring,-0.8751566105168574,2.128023710040727,0.4496361389197874,-0.003935020393029279,0.00955343385654849,9.0,0.919455467372134,ug N m-3
1185,concNtno3,ES0012R,2010-2019,summer,2.2864423026831746,3.5179379503804986,0.4637172837544361,0.0106026281406148,0.016199287788901243,9.0,0.47670855379188715,ug N m-3
1186,concNtno3,ES0012R,2010-2019,autumn,1.317225262912849,3.3134860337278838,0.4013713591233058,0.00528696494046884,0.013267158688960686,9.0,0.35848765432098767,ug N m-3
1187,concNtno3,ES0012R,2010-2019,winter,-1.098954958168826,4.20166220311429,0.4746312141496486,-0.0052159832609144615,0.019915994844359686,9.0,0.35848765432098767,ug N m-3
1188,concNtno3,NO0042G,2000-2019,spring,0.2145570754154274,2.626438353234497,0.05708048453942612,0.0001224702182607479,0.0014939056592232752,20.0,0.7246362205272814,ug N m-3
1189,concNtno3,NO0042G,2000-2019,summer,0.5824868349214715,2.3248635744566135,0.05030645326518804,0.0002930284673856431,0.0011521306252489055,20.0,0.7732194749063227,ug N m-3
1190,concNtno3,NO0042G,2000-2019,autumn,-1.5718610377533624,3.5687917011400465,0.05501867051152718,-0.0008648170452605942,0.0016958478797188474,20.0,0.3858571513151256,ug N m-3
1191,concNtno3,NO0042G,2000-2019,winter,2.543317987407973,5.32362625458391,0.044326756097413114,0.0011273703610599683,0.0019273187799031324,20.0,0.5424221448910934,ug N m-3
1192,concNtno3,NO0042G,2000-2010,spring,33.19576670631618,97.62599414972178,0.01685984132869567,0.005596753594528892,0.0067851092042304495,11.0,0.21834651074234407,ug N m-3
1193,concNtno3,NO0042G,2000-2010,summer,2.9576020626561697,6.967112106299305,0.04000517722023099,0.0011831939466348078,0.0026922387648194105,11.0,0.5422593494468494,ug N m-3
1194,concNtno3,NO0042G,2000-2010,autumn,-1.5802868291640206,13.613835385079112,0.04829907850152568,-0.0007632639761672014,0.006538336291209854,11.0,0.8792698312489979,ug N m-3
1195,concNtno3,NO0042G,2000-2010,winter,6.212862451970524,7.424345430938281,0.03517295876166845,0.0021852475481507756,0.0020128618966246516,11.0,0.21834651074234407,ug N m-3
1196,concNtno3,NO0042G,2010-2019,spring,-8.884047738682535,9.398594315060272,0.13818191368636312,-0.012276147178121593,0.012033998789923245,10.0,0.07255015432098766,ug N m-3
1197,concNtno3,NO0042G,2010-2019,summer,-10.278829504512114,5.577467104973264,0.12812445927573857,-0.013169694722531225,0.006101215857125198,10.0,0.07255015432098766,ug N m-3
1198,concNtno3,NO0042G,2010-2019,autumn,-6.896163509475089,17.860512713474424,0.06701879219120596,-0.004621725491580886,0.01074692302146418,10.0,0.10831349206349207,ug N m-3
1199,concNtno3,NO0042G,2010-2019,winter,-11.510929621182877,5.252986546868429,0.18394592813563904,-0.02117388632872504,0.007711195094585889,10.0,0.04662257495590829,ug N m-3
1200,concNtno3,DE0009R,2000-2019,spring,,,,,,9.0,,ug N m-3
1201,concNtno3,DE0009R,2000-2019,summer,,,,,,9.0,,ug N m-3
1202,concNtno3,DE0009R,2000-2019,autumn,,,,,,7.0,,ug N m-3
1203,concNtno3,DE0009R,2000-2019,winter,,,,,,9.0,,ug N m-3
1204,concNtno3,DE0009R,2000-2010,spring,-0.8260068808112172,2.631707649910653,1.1765682857495985,-0.009718534997734266,0.030944758947331244,9.0,1.0,ug N m-3
1205,concNtno3,DE0009R,2000-2010,summer,-1.726438107906634,2.132913115332725,0.7531250030898529,-0.013002237053516233,0.016029971573353112,9.0,0.612202380952381,ug N m-3
1206,concNtno3,DE0009R,2000-2010,autumn,-2.6211795648895326,4.009437037397964,1.1240664194784324,-0.029463799283154124,0.044911675818516794,7.0,0.5619047619047619,ug N m-3
1207,concNtno3,DE0009R,2000-2010,winter,-1.5414828458563556,2.495114690010581,1.2113540883168252,-0.01867281547398351,0.03016343134542982,9.0,0.761414241622575,ug N m-3
1208,concNtno3,DE0009R,2010-2019,spring,,,,,,,,ug N m-3
1209,concNtno3,DE0009R,2010-2019,summer,,,,,,,,ug N m-3
1210,concNtno3,DE0009R,2010-2019,autumn,,,,,,,,ug N m-3
1211,concNtno3,DE0009R,2010-2019,winter,,,,,,,,ug N m-3
1212,concNtno3,LV0016R,2000-2019,spring,,,,,,10.0,,ug N m-3
1213,concNtno3,LV0016R,2000-2019,summer,,,,,,10.0,,ug N m-3
1214,concNtno3,LV0016R,2000-2019,autumn,,,,,,10.0,,ug N m-3
1215,concNtno3,LV0016R,2000-2019,winter,,,,,,10.0,,ug N m-3
1216,concNtno3,LV0016R,2000-2010,spring,1.841326228537572,2.77299151956613,0.24215053763440883,0.004458781362007114,0.006672660981337314,10.0,0.6006536596119929,ug N m-3
1217,concNtno3,LV0016R,2000-2010,summer,5.415425443396362,2.536844985534303,0.13049054161688572,0.007066617991946548,0.0030223502304147476,10.0,0.1557418430335097,ug N m-3
1218,concNtno3,LV0016R,2000-2010,autumn,5.696921699607463,4.905444963476543,0.20818637992831546,0.011860215053763438,0.009882218239745113,10.0,0.1557418430335097,ug N m-3
1219,concNtno3,LV0016R,2000-2010,winter,3.1649018231967236,1.8981053694501764,0.2897847542242703,0.009171402969790077,0.00517892124406309,10.0,0.2912483465608466,ug N m-3
1220,concNtno3,LV0016R,2010-2019,spring,,,,,,,,ug N m-3
1221,concNtno3,LV0016R,2010-2019,summer,,,,,,,,ug N m-3
1222,concNtno3,LV0016R,2010-2019,autumn,,,,,,,,ug N m-3
1223,concNtno3,LV0016R,2010-2019,winter,,,,,,0.0,,ug N m-3
1224,concNtno3,FI0037R,2000-2019,spring,-2.8927185291707262,0.8270950083368916,0.21556999999999998,-0.0062358333333333345,0.001654613095238091,17.0,0.003420716692051265,ug N m-3
1225,concNtno3,FI0037R,2000-2019,summer,-2.697572600310353,1.0195127926667156,0.12029333333333334,-0.0032450000000000005,0.0011609292328042325,17.0,0.00600683882392195,ug N m-3
1226,concNtno3,FI0037R,2000-2019,autumn,-3.458048030001289,1.1316120275427703,0.1547186202686203,-0.0053502442002441985,0.0016005725623582782,17.0,0.0024551285640838213,ug N m-3
1227,concNtno3,FI0037R,2000-2019,winter,-2.1884938836140466,1.0912352753990802,0.20452476190476193,-0.004476011904761906,0.002159693877551018,17.0,0.034088901411189226,ug N m-3
1228,concNtno3,FI0037R,2000-2010,spring,-0.8870487527362091,2.9909232003667348,0.18926084656084657,-0.0016788359788359802,0.005655892857142858,11.0,0.8792698312489979,ug N m-3
1229,concNtno3,FI0037R,2000-2010,summer,-1.472151795207329,2.593206595705305,0.11644761904761905,-0.0017142857142857155,0.0030094246031746037,11.0,0.5422593494468494,ug N m-3
1230,concNtno3,FI0037R,2000-2010,autumn,-4.849236255737659,3.041484543865442,0.16277664399092973,-0.007893424036281179,0.004783730158730159,11.0,0.12097096961680295,ug N m-3
1231,concNtno3,FI0037R,2000-2010,winter,-1.1795560672935432,1.745598052467463,0.18610714285714292,-0.0021952380952380912,0.0032397321428571397,11.0,0.2829668209876543,ug N m-3
1232,concNtno3,FI0037R,2010-2019,spring,-5.6096729634214135,3.979492523169003,0.1548416666666667,-0.00868611111111111,0.0061187499999999905,7.0,0.06831386315089874,ug N m-3
1233,concNtno3,FI0037R,2010-2019,summer,-8.705477240934037,4.230185001885927,0.1032555555555556,-0.008988888888888893,0.004181944444444449,7.0,0.1361111111111111,ug N m-3
1234,concNtno3,FI0037R,2010-2019,autumn,-7.756274569095852,4.550620435038036,0.11023333333333335,-0.008549999999999995,0.004963888888888891,7.0,0.06904761904761905,ug N m-3
1235,concNtno3,FI0037R,2010-2019,winter,-8.966993658880279,3.8921756702072834,0.20501111111111114,-0.01838333333333334,0.007795601851851853,7.0,0.06904761904761905,ug N m-3
