,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1022,wetrdn,NO1241R,2000-2019,autumn,-0.6417006652103286,2.6665119182952353,194.68876984126976,-1.2493191311612337,5.158606150793647,20.0,0.8728414598639421,ug N m-2 d-1
1023,wetrdn,NO1241R,2000-2019,winter,11.925446586615076,13.508665222776234,38.407971521942116,4.580322128851536,2.2727072310405623,20.0,0.02373449564495179,ug N m-2 d-1
1024,wetrdn,NO1241R,2000-2010,spring,-1.3185830469680713,5.286301714785185,112.80881834215165,-1.48747795414462,5.944947562358276,11.0,0.7611503928170594,ug N m-2 d-1
1025,wetrdn,NO1241R,2000-2010,summer,-2.9930131649021656,4.738995677854157,249.9882936507936,-7.482182539682538,11.465476190476185,11.0,0.4453821448613115,ug N m-2 d-1
1026,wetrdn,NO1241R,2000-2010,autumn,-3.31236401729834,8.30059831616161,147.73412698412687,-4.893492063492056,11.807876984126978,11.0,0.5422593494468494,ug N m-2 d-1
1027,wetrdn,NO1241R,2000-2010,winter,4.144851657940664,6.261098899171184,63.66666666666664,2.6388888888888884,3.8400793650793625,11.0,0.5422593494468494,ug N m-2 d-1
1028,wetrdn,NO1241R,2010-2019,spring,4.7600495139837555,7.647202056644212,160.92936507936503,7.660317460317458,11.834876543209873,10.0,0.2912483465608466,ug N m-2 d-1
1029,wetrdn,NO1241R,2010-2019,summer,2.0668616853692034,10.78220183415869,188.6492063492063,3.899118165784832,20.190211640211636,10.0,1.0,ug N m-2 d-1
1030,wetrdn,NO1241R,2010-2019,autumn,-5.2416348157146695,5.241393611537211,239.2539115646258,-12.540816326530612,11.968408289241617,10.0,0.38071979717813054,ug N m-2 d-1
1031,wetrdn,NO1241R,2010-2019,winter,11.77817191441292,17.075866518344267,79.49098639455781,9.362585034013604,12.160185185185176,10.0,0.21637345679012346,ug N m-2 d-1
1032,wetrdn,CA0006R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
1033,wetrdn,CA0006R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
1034,wetrdn,CA0006R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
1035,wetrdn,CA0006R,2000-2019,winter,,,,,,9.0,,ug N m-2 d-1
1036,wetrdn,CA0006R,2000-2010,spring,-5.5256046782486035,9.09812894038033,555.9310444845282,-30.718551801873417,50.02242650859135,8.0,0.5484126984126985,ug N m-2 d-1
1037,wetrdn,CA0006R,2000-2010,summer,18.448091459962974,9.438318663287063,245.49941204138167,45.28995606706545,18.962450233294057,8.0,0.014136904761904762,ug N m-2 d-1
1038,wetrdn,CA0006R,2000-2010,autumn,-5.493352758550283,4.634686118995167,356.7625288668371,-19.598224220980146,16.305941298670444,8.0,0.39875992063492066,ug N m-2 d-1
1039,wetrdn,CA0006R,2000-2010,winter,-10.72926581879933,5.998196761434301,307.0404036500863,-32.9431810787322,16.407836624888787,9.0,0.02474096119929453,ug N m-2 d-1
1040,wetrdn,CA0006R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1041,wetrdn,CA0006R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1042,wetrdn,CA0006R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1043,wetrdn,CA0006R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1044,wetrdn,DK0005R,2000-2019,spring,-0.906545290079614,3.7948485926210402,839.0784743055556,-7.606626388888898,31.143293055555546,18.0,0.7088807630470404,ug N m-2 d-1
1045,wetrdn,DK0005R,2000-2019,summer,6.392183219866519,5.467034152786475,495.36702388888887,31.66476777777773,19.170080873015856,18.0,0.2599200623942404,ug N m-2 d-1
1046,wetrdn,DK0005R,2000-2019,autumn,-2.8454327333567604,1.4681539462974946,893.7677469135803,-25.43156003086422,11.40788209876547,17.0,0.15133363966308636,ug N m-2 d-1
1047,wetrdn,DK0005R,2000-2019,winter,-4.233577273627241,1.5654885647599421,1746.8461531746025,-73.95408174603168,23.18992638888889,18.0,0.006652816887103086,ug N m-2 d-1
1048,wetrdn,DK0005R,2000-2010,spring,-5.407446495097767,8.4405851925998,1177.5449714285712,-63.67511428571428,85.36957152777768,11.0,0.5422593494468494,ug N m-2 d-1
1049,wetrdn,DK0005R,2000-2010,summer,-2.4934812805621807,3.2413583121307328,857.8531749999995,-21.390408333333312,27.40797777777773,11.0,0.16457331248997917,ug N m-2 d-1
1050,wetrdn,DK0005R,2000-2010,autumn,-1.2385723807340574,4.799491386077021,863.7868962962957,-10.698625925925853,41.36185373015874,11.0,0.7611503928170594,ug N m-2 d-1
1051,wetrdn,DK0005R,2000-2010,winter,-3.318018513004443,2.7526629186488414,1639.303261904761,-54.39238571428567,44.1711193650792,11.0,0.12097096961680295,ug N m-2 d-1
1052,wetrdn,DK0005R,2010-2019,spring,4.87301354264063,17.40478731095215,540.5189555555553,26.339561904761894,92.72030837301588,8.0,0.5484126984126985,ug N m-2 d-1
1053,wetrdn,DK0005R,2010-2019,summer,35.13196955787086,26.920925217079134,429.1981513888886,150.78576388888882,71.49186481481483,8.0,0.06101190476190476,ug N m-2 d-1
1054,wetrdn,DK0005R,2010-2019,autumn,-3.436271211876208,1.6539433936643009,800.3199185185183,-27.50116296296297,12.39060740740744,7.0,0.1361111111111111,ug N m-2 d-1
1055,wetrdn,DK0005R,2010-2019,winter,-11.594851789936673,11.099879221697558,1241.6718149999997,-143.97000666666665,130.24564444444442,8.0,0.39875992063492066,ug N m-2 d-1
1056,wetrdn,BE0014R,2000-2019,spring,,,,,,11.0,,ug N m-2 d-1
1057,wetrdn,BE0014R,2000-2019,summer,,,,,,11.0,,ug N m-2 d-1
1058,wetrdn,BE0014R,2000-2019,autumn,,,,,,11.0,,ug N m-2 d-1
1059,wetrdn,BE0014R,2000-2019,winter,,,,,,12.0,,ug N m-2 d-1
1060,wetrdn,BE0014R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
1061,wetrdn,BE0014R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
1062,wetrdn,BE0014R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
1063,wetrdn,BE0014R,2000-2010,winter,,,,,,3.0,,ug N m-2 d-1
1064,wetrdn,BE0014R,2010-2019,spring,-1.6495364421422698,4.159281500484142,1214.4782857142852,-20.03326190476185,50.284920634920546,9.0,0.761414241622575,ug N m-2 d-1
1065,wetrdn,BE0014R,2010-2019,summer,-3.868757845413689,2.0948364622289826,1790.717696995464,-69.27853139172333,36.883151455026464,9.0,0.07517636684303351,ug N m-2 d-1
1066,wetrdn,BE0014R,2010-2019,autumn,-1.0146169589211225,4.696658611425574,1185.6055136684301,-12.02935460758378,55.62231065759636,9.0,0.761414241622575,ug N m-2 d-1
1067,wetrdn,BE0014R,2010-2019,winter,-2.0633355988633593,3.1909053329895047,913.2730952380948,-18.84388888888888,29.008878968253953,10.0,0.7274895282186948,ug N m-2 d-1
1068,wetrdn,NL0009R,2000-2019,spring,,,,,,6.0,,ug N m-2 d-1
1069,wetrdn,NL0009R,2000-2019,summer,,,,,,7.0,,ug N m-2 d-1
1070,wetrdn,NL0009R,2000-2019,autumn,,,,,,7.0,,ug N m-2 d-1
1071,wetrdn,NL0009R,2000-2019,winter,,,,,,7.0,,ug N m-2 d-1
1072,wetrdn,NL0009R,2000-2010,spring,,,,,,5.0,,ug N m-2 d-1
1073,wetrdn,NL0009R,2000-2010,summer,,,,,,6.0,,ug N m-2 d-1
1074,wetrdn,NL0009R,2000-2010,autumn,,,,,,6.0,,ug N m-2 d-1
1075,wetrdn,NL0009R,2000-2010,winter,,,,,,5.0,,ug N m-2 d-1
1076,wetrdn,NL0009R,2010-2019,spring,,,,,,2.0,,ug N m-2 d-1
1077,wetrdn,NL0009R,2010-2019,summer,,,,,,2.0,,ug N m-2 d-1
1078,wetrdn,NL0009R,2010-2019,autumn,,,,,,2.0,,ug N m-2 d-1
1079,wetrdn,NL0009R,2010-2019,winter,,,,,,3.0,,ug N m-2 d-1
1080,wetrdn,CZ0003R,2000-2019,spring,1.736537162099315,2.2680839458348743,1063.3887529761887,18.466140873016002,23.218437748015884,14.0,0.667174486232646,ug N m-2 d-1
1081,wetrdn,CZ0003R,2000-2019,summer,0.8755899101282877,1.8747745516619052,1515.2961001984122,13.267779761904725,28.206429954304962,14.0,0.5906396351113613,ug N m-2 d-1
1082,wetrdn,CZ0003R,2000-2019,autumn,-0.18588654644448357,1.8684296421564413,786.550201322751,-1.4620910052909948,14.68998784328544,14.0,1.0,ug N m-2 d-1
1083,wetrdn,CZ0003R,2000-2019,winter,-0.20207414197139315,2.4557348761869213,341.99951851851836,-0.6910925925925918,8.39432763070263,15.0,0.845841042458974,ug N m-2 d-1
1084,wetrdn,CZ0003R,2000-2010,spring,,,,,,6.0,,ug N m-2 d-1
1085,wetrdn,CZ0003R,2000-2010,summer,,,,,,6.0,,ug N m-2 d-1
1086,wetrdn,CZ0003R,2000-2010,autumn,,,,,,6.0,,ug N m-2 d-1
1087,wetrdn,CZ0003R,2000-2010,winter,-3.0704242282645633,13.31997179684524,369.5269221230157,-11.346044146825399,49.0549603174603,7.0,0.5619047619047619,ug N m-2 d-1
1088,wetrdn,CZ0003R,2010-2019,spring,-1.1070229768335453,3.961268590487092,1575.7757010582009,-17.444199074074163,62.34855789399091,9.0,0.612202380952381,ug N m-2 d-1
1089,wetrdn,CZ0003R,2010-2019,summer,0.4455054475787812,5.417795874320571,1825.3511230158726,8.132038690476172,98.87984722222188,9.0,0.761414241622575,ug N m-2 d-1
1090,wetrdn,CZ0003R,2010-2019,autumn,7.683289508073739,11.042084277574844,566.7640185185182,43.54612037037042,60.49380740740736,9.0,0.47670855379188715,ug N m-2 d-1
1091,wetrdn,CZ0003R,2010-2019,winter,-6.094676675696159,6.069881923501666,442.20018650793645,-26.950671626984118,25.863237599206357,9.0,0.35848765432098767,ug N m-2 d-1
1092,wetrdn,FI0093R,2000-2019,spring,,,,,,4.0,,ug N m-2 d-1
1093,wetrdn,FI0093R,2000-2019,summer,,,,,,3.0,,ug N m-2 d-1
1094,wetrdn,FI0093R,2000-2019,autumn,,,,,,5.0,,ug N m-2 d-1
1095,wetrdn,FI0093R,2000-2019,winter,,,,,,4.0,,ug N m-2 d-1
1096,wetrdn,FI0093R,2000-2010,spring,,,,,,,,ug N m-2 d-1
1097,wetrdn,FI0093R,2000-2010,summer,,,,,,,,ug N m-2 d-1
1098,wetrdn,FI0093R,2000-2010,autumn,,,,,,,,ug N m-2 d-1
1099,wetrdn,FI0093R,2000-2010,winter,,,,,,,,ug N m-2 d-1
1100,wetrdn,FI0093R,2010-2019,spring,,,,,,4.0,,ug N m-2 d-1
1101,wetrdn,FI0093R,2010-2019,summer,,,,,,3.0,,ug N m-2 d-1
1102,wetrdn,FI0093R,2010-2019,autumn,,,,,,5.0,,ug N m-2 d-1
1103,wetrdn,FI0093R,2010-2019,winter,,,,,,4.0,,ug N m-2 d-1
1104,wetrdn,NO0039R,2000-2019,spring,1.118889801920367,2.385188990043199,390.32455026455017,4.367301587301589,8.900277777777783,18.0,0.7652367457549346,ug N m-2 d-1
1105,wetrdn,NO0039R,2000-2019,summer,0.6290791243789243,1.6876707029145621,439.16927380952353,2.7627222222222314,7.357449494949493,18.0,0.6540288801767573,ug N m-2 d-1
1106,wetrdn,NO0039R,2000-2019,autumn,-3.3846620943068673,1.8175653836252377,407.7873015873015,-13.80222222222222,6.102207341269837,18.0,0.008539551386647026,ug N m-2 d-1
1107,wetrdn,NO0039R,2000-2019,winter,0.9021859417095699,2.794870336207818,280.82460317460306,2.533560090702955,7.721990740740736,18.0,0.7652367457549346,ug N m-2 d-1
1108,wetrdn,NO0039R,2000-2010,spring,3.828016417552855,12.259782494721744,328.77123015873,12.585416666666669,38.19423611111112,9.0,0.612202380952381,ug N m-2 d-1
1109,wetrdn,NO0039R,2000-2010,summer,-7.812161907864406,5.736437249524163,727.0796130952376,-56.800636574074055,39.83898809523809,9.0,0.04461529982363316,ug N m-2 d-1
1110,wetrdn,NO0039R,2000-2010,autumn,-7.43886467732214,4.172506274134887,634.6017006802717,-47.20716175359031,22.10002976190475,9.0,0.11943893298059964,ug N m-2 d-1
1111,wetrdn,NO0039R,2000-2010,winter,12.239560282073656,16.153576414510685,172.59742063492058,21.12516534391534,22.355109126984132,9.0,0.25951829805996474,ug N m-2 d-1
1112,wetrdn,NO0039R,2010-2019,spring,-9.496719192199294,5.927197185064476,826.1833994708991,-78.46031746031743,43.28690476190474,10.0,0.04662257495590829,ug N m-2 d-1
1113,wetrdn,NO0039R,2010-2019,summer,-1.350194624209575,4.794934755528928,543.9104166666666,-7.343849206349233,26.019263038548754,10.0,0.8618005952380953,ug N m-2 d-1
1114,wetrdn,NO0039R,2010-2019,autumn,-2.6130220616815794,4.706185777051898,268.2459325396825,-7.009325396825389,12.49939484126984,10.0,0.6006536596119929,ug N m-2 d-1
1115,wetrdn,NO0039R,2010-2019,winter,3.0600755051143844,12.051806485109422,270.2171626984126,8.268849206349207,32.218584656084644,10.0,0.8618005952380953,ug N m-2 d-1
1116,wetrdn,CA0020R,2000-2019,spring,,,,,,3.0,,ug N m-2 d-1
1117,wetrdn,CA0020R,2000-2019,summer,,,,,,4.0,,ug N m-2 d-1
1118,wetrdn,CA0020R,2000-2019,autumn,,,,,,5.0,,ug N m-2 d-1
1119,wetrdn,CA0020R,2000-2019,winter,,,,,,1.0,,ug N m-2 d-1
1120,wetrdn,CA0020R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
1121,wetrdn,CA0020R,2000-2010,summer,,,,,,4.0,,ug N m-2 d-1
1122,wetrdn,CA0020R,2000-2010,autumn,,,,,,5.0,,ug N m-2 d-1
1123,wetrdn,CA0020R,2000-2010,winter,,,,,,1.0,,ug N m-2 d-1
1124,wetrdn,CA0020R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1125,wetrdn,CA0020R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1126,wetrdn,CA0020R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1127,wetrdn,CA0020R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1128,wetrdn,FR0018R,2000-2019,spring,,,,,,12.0,,ug N m-2 d-1
1129,wetrdn,FR0018R,2000-2019,summer,,,,,,11.0,,ug N m-2 d-1
1130,wetrdn,FR0018R,2000-2019,autumn,,,,,,11.0,,ug N m-2 d-1
1131,wetrdn,FR0018R,2000-2019,winter,,,,,,9.0,,ug N m-2 d-1
1132,wetrdn,FR0018R,2000-2010,spring,,,,,,3.0,,ug N m-2 d-1
1133,wetrdn,FR0018R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
1134,wetrdn,FR0018R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
1135,wetrdn,FR0018R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
1136,wetrdn,FR0018R,2010-2019,spring,5.664585779988124,5.7464306040975535,935.2381181120468,52.97736544760354,50.075974436766344,10.0,0.6006536596119929,ug N m-2 d-1
1137,wetrdn,FR0018R,2010-2019,summer,-0.2017363394474433,6.316059280488422,908.330033191446,-1.83243175906217,57.365394367682484,9.0,0.919455467372134,ug N m-2 d-1
1138,wetrdn,FR0018R,2010-2019,autumn,3.8248649127288576,4.799996550408544,933.8991371524342,35.72038041722101,44.15270006412666,9.0,0.47670855379188715,ug N m-2 d-1
1139,wetrdn,FR0018R,2010-2019,winter,-1.6088219939970756,2.3175526953131973,1188.247602165949,-19.11678876678866,27.469355275979826,7.0,0.5619047619047619,ug N m-2 d-1
1140,wetrdn,FR0003R,2000-2019,spring,,,,,,4.0,,ug N m-2 d-1
1141,wetrdn,FR0003R,2000-2019,summer,,,,,,4.0,,ug N m-2 d-1
1142,wetrdn,FR0003R,2000-2019,autumn,,,,,,4.0,,ug N m-2 d-1
1143,wetrdn,FR0003R,2000-2019,winter,,,,,,4.0,,ug N m-2 d-1
1144,wetrdn,FR0003R,2000-2010,spring,,,,,,4.0,,ug N m-2 d-1
1145,wetrdn,FR0003R,2000-2010,summer,,,,,,4.0,,ug N m-2 d-1
1146,wetrdn,FR0003R,2000-2010,autumn,,,,,,4.0,,ug N m-2 d-1
1147,wetrdn,FR0003R,2000-2010,winter,,,,,,4.0,,ug N m-2 d-1
1148,wetrdn,FR0003R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1149,wetrdn,FR0003R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1150,wetrdn,FR0003R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1151,wetrdn,FR0003R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1152,wetrdn,FR0005R,2000-2019,spring,,,,,,4.0,,ug N m-2 d-1
1153,wetrdn,FR0005R,2000-2019,summer,,,,,,4.0,,ug N m-2 d-1
1154,wetrdn,FR0005R,2000-2019,autumn,,,,,,3.0,,ug N m-2 d-1
1155,wetrdn,FR0005R,2000-2019,winter,,,,,,4.0,,ug N m-2 d-1
1156,wetrdn,FR0005R,2000-2010,spring,,,,,,4.0,,ug N m-2 d-1
1157,wetrdn,FR0005R,2000-2010,summer,,,,,,4.0,,ug N m-2 d-1
1158,wetrdn,FR0005R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
1159,wetrdn,FR0005R,2000-2010,winter,,,,,,4.0,,ug N m-2 d-1
1160,wetrdn,FR0005R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1161,wetrdn,FR0005R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1162,wetrdn,FR0005R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1163,wetrdn,FR0005R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1164,wetrdn,FR0015R,2000-2019,spring,-0.612513850363953,1.5295367978721313,1244.6212651269548,-7.623477633477655,18.93056113745773,18.0,0.6540288801767573,ug N m-2 d-1
1165,wetrdn,FR0015R,2000-2019,summer,-1.8439385650049533,1.261090825752344,919.6032998885175,-16.95691989170253,11.016174239026594,18.0,0.22906043853787195,ug N m-2 d-1
1166,wetrdn,FR0015R,2000-2019,autumn,-2.418145187276933,1.3748667851728995,1024.004054520358,-24.761904761904702,12.809220855772583,18.0,0.057364051643502896,ug N m-2 d-1
1167,wetrdn,FR0015R,2000-2019,winter,-1.0047130047996191,0.9937769855125135,1013.9634904880062,-10.187423052853148,9.967940044289524,18.0,0.22906043853787195,ug N m-2 d-1
1168,wetrdn,FR0015R,2000-2010,spring,-1.5571438853528023,4.472625994782843,1390.8956524633304,-21.658246603970714,61.95616822215676,9.0,0.919455467372134,ug N m-2 d-1
1169,wetrdn,FR0015R,2000-2010,summer,3.592380649942907,9.264949962232718,659.6626911508245,23.69759487179486,60.47986747820079,9.0,0.761414241622575,ug N m-2 d-1
1170,wetrdn,FR0015R,2000-2010,autumn,-2.5144901142546328,5.170180752406138,1141.3159326134141,-28.698276297977362,58.67246147679481,9.0,0.47670855379188715,ug N m-2 d-1
1171,wetrdn,FR0015R,2000-2010,winter,-2.1473345557765677,4.809388714350396,1037.6278650549662,-22.28134170669194,49.716199209740864,9.0,0.612202380952381,ug N m-2 d-1
1172,wetrdn,FR0015R,2010-2019,spring,4.934814222066473,3.660393254284724,824.3513652524571,40.680208412277395,28.189627224627237,10.0,0.04662257495590829,ug N m-2 d-1
1173,wetrdn,FR0015R,2010-2019,summer,-2.744200799150618,3.237696975336135,774.6225353130474,-21.257197804461423,24.68074543471593,10.0,0.21637345679012346,ug N m-2 d-1
1174,wetrdn,FR0015R,2010-2019,autumn,-1.0595388088012458,5.097622776269351,673.0144940856289,-7.130849753694605,34.238052076671124,10.0,0.8618005952380953,ug N m-2 d-1
1175,wetrdn,FR0015R,2010-2019,winter,-3.7083623438253026,1.755925032692785,1114.279460757283,-41.321519927702724,19.132731887915973,10.0,0.07255015432098766,ug N m-2 d-1
1176,wetrdn,CA0019R,2000-2019,spring,,,,,,6.0,,ug N m-2 d-1
1177,wetrdn,CA0019R,2000-2019,summer,,,,,,6.0,,ug N m-2 d-1
1178,wetrdn,CA0019R,2000-2019,autumn,,,,,,7.0,,ug N m-2 d-1
1179,wetrdn,CA0019R,2000-2019,winter,,,,,,7.0,,ug N m-2 d-1
1180,wetrdn,CA0019R,2000-2010,spring,,,,,,6.0,,ug N m-2 d-1
1181,wetrdn,CA0019R,2000-2010,summer,,,,,,6.0,,ug N m-2 d-1
1182,wetrdn,CA0019R,2000-2010,autumn,-3.479069655029124,9.777891872887306,627.1352899760009,-21.81847356953395,61.029379521249865,7.0,0.7726190476190476,ug N m-2 d-1
1183,wetrdn,CA0019R,2000-2010,winter,-3.897301369794754,14.926929685914207,249.85372898738927,-9.737552802308794,37.12140893799436,7.0,1.0,ug N m-2 d-1
1184,wetrdn,CA0019R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1185,wetrdn,CA0019R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1186,wetrdn,CA0019R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1187,wetrdn,CA0019R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1188,wetrdn,EE0009R,2000-2019,spring,,,,,,9.0,,ug N m-2 d-1
1189,wetrdn,EE0009R,2000-2019,summer,,,,,,9.0,,ug N m-2 d-1
1190,wetrdn,EE0009R,2000-2019,autumn,,,,,,9.0,,ug N m-2 d-1
1191,wetrdn,EE0009R,2000-2019,winter,,,,,,10.0,,ug N m-2 d-1
1192,wetrdn,EE0009R,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
1193,wetrdn,EE0009R,2000-2010,summer,,,,,,1.0,,ug N m-2 d-1
1194,wetrdn,EE0009R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
1195,wetrdn,EE0009R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
1196,wetrdn,EE0009R,2010-2019,spring,5.016701419792135,11.38390194329938,382.8119802867383,19.204534050179188,42.91267025089602,8.0,0.5484126984126985,ug N m-2 d-1
1197,wetrdn,EE0009R,2010-2019,summer,1.7315915062451885,2.4340290886336344,225.4883799283154,3.90453763440859,5.428458781362025,8.0,0.39875992063492066,ug N m-2 d-1
1198,wetrdn,EE0009R,2010-2019,autumn,-5.1577769709202785,2.8921155108014336,404.1854637096774,-20.846984767025077,11.370831839904412,8.0,0.10868055555555556,ug N m-2 d-1
1199,wetrdn,EE0009R,2010-2019,winter,13.768331134605152,11.880146236997438,116.80509943966467,16.08211287295786,10.769433188551652,8.0,0.27509920634920637,ug N m-2 d-1
1200,wetrdn,CA0028R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
1201,wetrdn,CA0028R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
1202,wetrdn,CA0028R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
1203,wetrdn,CA0028R,2000-2019,winter,,,,,,8.0,,ug N m-2 d-1
1204,wetrdn,CA0028R,2000-2010,spring,-9.639255002980063,5.54646843511228,579.4595421626984,-55.85558290816327,28.535244642857123,8.0,0.17886904761904762,ug N m-2 d-1
1205,wetrdn,CA0028R,2000-2010,summer,-9.994350532005146,7.746827246084898,815.5154709656081,-81.50547481103553,61.021639087301544,8.0,0.17886904761904762,ug N m-2 d-1
1206,wetrdn,CA0028R,2000-2010,autumn,6.67680871082304,9.129205547505865,207.44751297619047,13.850873616780042,18.191853273809528,8.0,0.7195436507936508,ug N m-2 d-1
1207,wetrdn,CA0028R,2000-2010,winter,-8.763456750639733,14.29670616229182,234.634800297619,-20.56211924603175,32.62862439531367,8.0,0.06101190476190476,ug N m-2 d-1
1208,wetrdn,CA0028R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1209,wetrdn,CA0028R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1210,wetrdn,CA0028R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1211,wetrdn,CA0028R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1212,wetrdn,NO0797R,2000-2019,spring,,,,,,4.0,,ug N m-2 d-1
1213,wetrdn,NO0797R,2000-2019,summer,,,,,,3.0,,ug N m-2 d-1
1214,wetrdn,NO0797R,2000-2019,autumn,,,,,,3.0,,ug N m-2 d-1
1215,wetrdn,NO0797R,2000-2019,winter,,,,,,4.0,,ug N m-2 d-1
1216,wetrdn,NO0797R,2000-2010,spring,,,,,,4.0,,ug N m-2 d-1
1217,wetrdn,NO0797R,2000-2010,summer,,,,,,3.0,,ug N m-2 d-1
1218,wetrdn,NO0797R,2000-2010,autumn,,,,,,3.0,,ug N m-2 d-1
1219,wetrdn,NO0797R,2000-2010,winter,,,,,,4.0,,ug N m-2 d-1
1220,wetrdn,NO0797R,2010-2019,spring,,,,,,,,ug N m-2 d-1
1221,wetrdn,NO0797R,2010-2019,summer,,,,,,,,ug N m-2 d-1
1222,wetrdn,NO0797R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
1223,wetrdn,NO0797R,2010-2019,winter,,,,,,,,ug N m-2 d-1
1224,wetrdn,FR0016R,2000-2019,spring,4.45487552501951,4.318113431798642,326.32785263193597,14.53749963822185,9.108069662635536,18.0,0.17514287582080246,ug N m-2 d-1
1225,wetrdn,FR0016R,2000-2019,summer,1.4011159125296122,1.9781817931307164,646.971042571307,9.064814226925314,12.500008444423315,18.0,0.6540288801767573,ug N m-2 d-1
1226,wetrdn,FR0016R,2000-2019,autumn,-0.7982897232348983,1.9562855788754625,293.605329663501,-2.343821173573673,5.650095301420225,18.0,0.7652367457549346,ug N m-2 d-1
1227,wetrdn,FR0016R,2000-2019,winter,10.464519358296773,17.457704557044252,47.22518293766052,4.94188841050255,3.784655847576246,18.0,0.11241795436508836,ug N m-2 d-1
1228,wetrdn,FR0016R,2000-2010,spring,14.878955163341324,21.4613120057473,206.15781236289024,30.674128467199772,34.58022073362868,9.0,0.18018077601410934,ug N m-2 d-1
1229,wetrdn,FR0016R,2000-2010,summer,-3.6898489596668784,4.344458048450442,881.6244733450454,-32.53061145789076,37.893719247414,9.0,0.35848765432098767,ug N m-2 d-1
1230,wetrdn,FR0016R,2000-2010,autumn,-2.0396826477524055,2.88792550554676,313.8652332954402,-6.401854700854699,8.984687049434172,9.0,0.47670855379188715,ug N m-2 d-1
1231,wetrdn,FR0016R,2000-2010,winter,77.39089629702008,182.14590128082472,16.24954503957889,12.57566855031807,7.804754015369775,9.0,0.04461529982363316,ug N m-2 d-1
1232,wetrdn,FR0016R,2010-2019,spring,3.3530938945496427,8.963448851062951,455.5581891694127,15.275293827160487,39.77179628875923,10.0,0.7274895282186948,ug N m-2 d-1
1233,wetrdn,FR0016R,2010-2019,summer,6.685147354820213,6.557942698202103,570.5208685634286,38.14016075346535,34.772679249567666,10.0,0.2912483465608466,ug N m-2 d-1
