,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1083,wetoxs,SK0007R,2000-2019,winter,-0.46422127997191376,2.7908537872167494,626.1980158730157,-2.9069444444444414,17.420006613756602,19.0,0.8360309321120432,ug S m-2 d-1
1084,wetoxs,SK0007R,2000-2010,spring,-4.787214091412306,3.4573781910178667,1621.3409722222214,-77.61706349206345,54.06186067019398,10.0,0.10831349206349207,ug S m-2 d-1
1085,wetoxs,SK0007R,2000-2010,summer,-3.441362349284569,4.554538156587929,1531.9912202380942,-52.72136904761902,68.50579365079369,10.0,0.6006536596119929,ug S m-2 d-1
1086,wetoxs,SK0007R,2000-2010,autumn,-6.236631484713807,4.350654739005417,1103.303893849206,-68.80899801587297,45.827329365079336,10.0,0.10831349206349207,ug S m-2 d-1
1087,wetoxs,SK0007R,2000-2010,winter,2.5351683307300634,7.547731524681023,538.7407986111109,13.657986111111114,40.12300595238092,10.0,0.8618005952380953,ug S m-2 d-1
1088,wetoxs,SK0007R,2010-2019,spring,-4.8914286530617215,5.0996588578644255,999.9938988095232,-48.91398809523806,49.64393650793647,10.0,0.38071979717813054,ug S m-2 d-1
1089,wetoxs,SK0007R,2010-2019,summer,-10.777825905291824,4.033610569382037,1269.316865079365,-136.80476190476188,42.00402777777776,10.0,0.009148478835978836,ug S m-2 d-1
1090,wetoxs,SK0007R,2010-2019,autumn,9.876604124035312,18.77417645619863,479.3386507936507,47.34238095238093,82.99404761904762,10.0,0.8618005952380953,ug S m-2 d-1
1091,wetoxs,SK0007R,2010-2019,winter,-0.772741926359091,8.220710539813233,631.2885487528342,-4.878231292517,51.83968253968257,10.0,1.0,ug S m-2 d-1
1092,wetoxs,IE0002R,2000-2019,spring,,,,,,2.0,,ug S m-2 d-1
1093,wetoxs,IE0002R,2000-2019,summer,,,,,,2.0,,ug S m-2 d-1
1094,wetoxs,IE0002R,2000-2019,autumn,,,,,,3.0,,ug S m-2 d-1
1095,wetoxs,IE0002R,2000-2019,winter,,,,,,2.0,,ug S m-2 d-1
1096,wetoxs,IE0002R,2000-2010,spring,,,,,,2.0,,ug S m-2 d-1
1097,wetoxs,IE0002R,2000-2010,summer,,,,,,2.0,,ug S m-2 d-1
1098,wetoxs,IE0002R,2000-2010,autumn,,,,,,3.0,,ug S m-2 d-1
1099,wetoxs,IE0002R,2000-2010,winter,,,,,,2.0,,ug S m-2 d-1
1100,wetoxs,IE0002R,2010-2019,spring,,,,,,,,ug S m-2 d-1
1101,wetoxs,IE0002R,2010-2019,summer,,,,,,,,ug S m-2 d-1
1102,wetoxs,IE0002R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
1103,wetoxs,IE0002R,2010-2019,winter,,,,,,,,ug S m-2 d-1
1104,wetoxs,NO0015R,2000-2019,spring,-4.344734995594564,2.3456353344590433,375.415488473167,-16.310808106575962,6.676236772486773,17.0,0.017119110549244844,ug S m-2 d-1
1105,wetoxs,NO0015R,2000-2019,summer,-1.7167024858766227,1.9182484913483608,328.5301884920633,-5.639885912698405,6.063788720538719,16.0,0.350195287197447,ug S m-2 d-1
1106,wetoxs,NO0015R,2000-2019,autumn,-2.721139543821579,3.498076251428038,202.9654656084655,-5.522973544973542,5.687980311355309,17.0,0.12878898834482916,ug S m-2 d-1
1107,wetoxs,NO0015R,2000-2019,winter,-4.681769913630046,2.8583413029332143,279.44014455782303,-13.082744614512468,6.329872134038798,17.0,0.02172533125679204,ug S m-2 d-1
1108,wetoxs,NO0015R,2000-2010,spring,-5.829503569838836,6.608007259330215,451.40471884920635,-26.314654199735447,29.082916666666662,9.0,0.25951829805996474,ug S m-2 d-1
1109,wetoxs,NO0015R,2000-2010,summer,-5.049293755274242,4.17831572707262,376.76247089947094,-19.023843915343917,15.031687698412703,8.0,0.17886904761904762,ug S m-2 d-1
1110,wetoxs,NO0015R,2000-2010,autumn,-4.69508739192543,13.553082452174245,226.16787460317454,-10.618779365079364,29.25193121693121,9.0,0.35848765432098767,ug S m-2 d-1
1111,wetoxs,NO0015R,2000-2010,winter,-6.5137405409633224,5.483558275769129,348.2476507936508,-22.683948412698413,17.39478869047619,9.0,0.35848765432098767,ug S m-2 d-1
1112,wetoxs,NO0015R,2010-2019,spring,-1.1542245917347753,12.075829613238177,162.3390778533635,-1.8737575585789839,19.549173280423275,9.0,0.919455467372134,ug S m-2 d-1
1113,wetoxs,NO0015R,2010-2019,summer,4.6668946983725625,13.410143436229106,203.13881249999986,9.480274470899474,26.751686507936512,8.0,0.9048611111111111,ug S m-2 d-1
1114,wetoxs,NO0015R,2010-2019,autumn,9.762608504515704,24.119299185468197,84.48972789115646,8.248401360544218,16.45146825396825,9.0,0.919455467372134,ug S m-2 d-1
1115,wetoxs,NO0015R,2010-2019,winter,12.04833424210852,25.11539226671793,58.803492063492,7.084841269841273,12.153172949735445,9.0,0.761414241622575,ug S m-2 d-1
1116,wetoxs,DK0031R,2000-2019,spring,,,,,,2.0,,ug S m-2 d-1
1117,wetoxs,DK0031R,2000-2019,summer,,,,,,2.0,,ug S m-2 d-1
1118,wetoxs,DK0031R,2000-2019,autumn,,,,,,2.0,,ug S m-2 d-1
1119,wetoxs,DK0031R,2000-2019,winter,,,,,,2.0,,ug S m-2 d-1
1120,wetoxs,DK0031R,2000-2010,spring,,,,,,,,ug S m-2 d-1
1121,wetoxs,DK0031R,2000-2010,summer,,,,,,,,ug S m-2 d-1
1122,wetoxs,DK0031R,2000-2010,autumn,,,,,,,,ug S m-2 d-1
1123,wetoxs,DK0031R,2000-2010,winter,,,,,,,,ug S m-2 d-1
1124,wetoxs,DK0031R,2010-2019,spring,,,,,,2.0,,ug S m-2 d-1
1125,wetoxs,DK0031R,2010-2019,summer,,,,,,2.0,,ug S m-2 d-1
1126,wetoxs,DK0031R,2010-2019,autumn,,,,,,2.0,,ug S m-2 d-1
1127,wetoxs,DK0031R,2010-2019,winter,,,,,,2.0,,ug S m-2 d-1
1128,wetoxs,FI0009R,2000-2019,spring,,,,,,8.0,,ug S m-2 d-1
1129,wetoxs,FI0009R,2000-2019,summer,,,,,,8.0,,ug S m-2 d-1
1130,wetoxs,FI0009R,2000-2019,autumn,,,,,,8.0,,ug S m-2 d-1
1131,wetoxs,FI0009R,2000-2019,winter,,,,,,8.0,,ug S m-2 d-1
1132,wetoxs,FI0009R,2000-2010,spring,-4.8596790472451925,3.550765160674728,341.93188822751307,-16.616792328042305,11.97503637566137,8.0,0.06101190476190476,ug S m-2 d-1
1133,wetoxs,FI0009R,2000-2010,summer,1.225131994850332,6.144467093580175,451.86309193121673,5.535919312169305,27.73696031746031,8.0,0.9048611111111111,ug S m-2 d-1
1134,wetoxs,FI0009R,2000-2010,autumn,-3.883579043757643,9.754749704901545,457.0502757936506,-17.749908730158726,44.33769179894181,8.0,0.39875992063492066,ug S m-2 d-1
1135,wetoxs,FI0009R,2000-2010,winter,7.342912118986024,12.41902722119286,196.97252367724866,14.463519312169307,23.57167460317457,8.0,0.5484126984126985,ug S m-2 d-1
1136,wetoxs,FI0009R,2010-2019,spring,,,,,,,,ug S m-2 d-1
1137,wetoxs,FI0009R,2010-2019,summer,,,,,,,,ug S m-2 d-1
1138,wetoxs,FI0009R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
1139,wetoxs,FI0009R,2010-2019,winter,,,,,,,,ug S m-2 d-1
1140,wetoxs,IE0001R,2000-2019,spring,,,,,,7.0,,ug S m-2 d-1
1141,wetoxs,IE0001R,2000-2019,summer,,,,,,7.0,,ug S m-2 d-1
1142,wetoxs,IE0001R,2000-2019,autumn,,,,,,7.0,,ug S m-2 d-1
1143,wetoxs,IE0001R,2000-2019,winter,,,,,,7.0,,ug S m-2 d-1
1144,wetoxs,IE0001R,2000-2010,spring,,,,,,,,ug S m-2 d-1
1145,wetoxs,IE0001R,2000-2010,summer,,,,,,,,ug S m-2 d-1
1146,wetoxs,IE0001R,2000-2010,autumn,,,,,,,,ug S m-2 d-1
1147,wetoxs,IE0001R,2000-2010,winter,,,,,,,,ug S m-2 d-1
1148,wetoxs,IE0001R,2010-2019,spring,5.6145862972371905,9.173569066998938,282.7007882241215,15.872479717813054,25.383685219101835,7.0,0.7726190476190476,ug S m-2 d-1
1149,wetoxs,IE0001R,2010-2019,summer,0.937267956613836,11.686971696981395,426.8642792073826,4.0008621072414146,49.87510628648938,7.0,1.0,ug S m-2 d-1
1150,wetoxs,IE0001R,2010-2019,autumn,-3.623286237958715,26.562599653839094,315.8083059795859,-11.442638888888887,83.47376436781609,7.0,1.0,ug S m-2 d-1
1151,wetoxs,IE0001R,2010-2019,winter,-1.157477570555317,24.706281139257133,524.5204789272028,-6.0712068965517005,129.51592592592587,7.0,1.0,ug S m-2 d-1
1152,wetoxs,SE0011R,2000-2019,spring,-5.863743181430059,2.241011728622651,888.174425488191,-52.0802673137694,15.944240381818247,16.0,0.002372163906710451,ug S m-2 d-1
1153,wetoxs,SE0011R,2000-2019,summer,-2.2875893865736616,1.6855401027170702,851.4718597883596,-19.47817989417988,13.76710813492063,14.0,0.1925076217598539,ug S m-2 d-1
1154,wetoxs,SE0011R,2000-2019,autumn,-2.1346023732988164,2.83329124978663,677.5745585255872,-14.463522607156165,18.831801961169134,15.0,0.4950508526248027,ug S m-2 d-1
1155,wetoxs,SE0011R,2000-2019,winter,-4.406614487183663,3.451070732439418,705.6750496031744,-31.096378968253987,22.1110544217687,15.0,0.13946285911906778,ug S m-2 d-1
1156,wetoxs,SE0011R,2000-2010,spring,-6.862625564100777,4.276958249193238,923.863662131519,-63.40130385487526,36.53138227513226,11.0,0.06017015392015392,ug S m-2 d-1
1157,wetoxs,SE0011R,2000-2010,summer,-0.4687303166991919,3.1870867159695315,767.569444444444,-3.5978306878306703,24.45385243014389,10.0,1.0,ug S m-2 d-1
1158,wetoxs,SE0011R,2000-2010,autumn,-2.569240909056798,4.436257665289096,696.0865821278886,-17.88414123048496,30.6812429138322,10.0,0.6006536596119929,ug S m-2 d-1
1159,wetoxs,SE0011R,2000-2010,winter,-7.808856231974348,5.2160104846858415,800.5818094038082,-62.51628251568227,36.366099057454505,11.0,0.12097096961680295,ug S m-2 d-1
1160,wetoxs,SE0011R,2010-2019,spring,,,,,,6.0,,ug S m-2 d-1
1161,wetoxs,SE0011R,2010-2019,summer,,,,,,5.0,,ug S m-2 d-1
1162,wetoxs,SE0011R,2010-2019,autumn,,,,,,6.0,,ug S m-2 d-1
1163,wetoxs,SE0011R,2010-2019,winter,,,,,,5.0,,ug S m-2 d-1
1164,wetoxs,EE0011R,2000-2019,spring,-1.3129137623408789,3.0172741430193177,395.4797216117214,-5.192307692307685,11.592068452380957,19.0,0.48933805877747416,ug S m-2 d-1
1165,wetoxs,EE0011R,2000-2019,summer,-3.5418890100421554,1.8913923080802895,926.3922619047615,-32.81178571428569,15.869148412698415,19.0,0.10816832184111735,ug S m-2 d-1
1166,wetoxs,EE0011R,2000-2019,autumn,-3.708607881834052,1.725956329241822,776.0902142857128,-28.78214285714273,12.1292113095238,19.0,0.015818916586213327,ug S m-2 d-1
1167,wetoxs,EE0011R,2000-2019,winter,-3.044668118044834,1.5978450033050449,733.3697380952381,-22.328674603174612,10.622235449735433,19.0,0.0580602517452597,ug S m-2 d-1
1168,wetoxs,EE0011R,2000-2010,spring,19.280618356753045,21.28406183397252,250.4333333333334,48.285095238095224,31.223166666666664,11.0,0.21834651074234407,ug S m-2 d-1
1169,wetoxs,EE0011R,2000-2010,summer,5.253727288164374,8.621765716834199,525.8035714285713,27.624285714285705,43.6096103174603,11.0,0.5422593494468494,ug S m-2 d-1
1170,wetoxs,EE0011R,2000-2010,autumn,-6.365529984931198,1.7939373447518208,805.9067857142857,-51.30023809523807,11.245751133786847,11.0,0.04053235730319064,ug S m-2 d-1
1171,wetoxs,EE0011R,2000-2010,winter,-1.1670487463459012,3.8111377640393145,750.5654166666661,-8.759464285714216,28.51768452380951,11.0,1.0,ug S m-2 d-1
1172,wetoxs,EE0011R,2010-2019,spring,-10.324454019702838,3.7868179748329593,588.7507086167798,-60.785296201814056,18.961918934240348,9.0,0.02474096119929453,ug S m-2 d-1
1173,wetoxs,EE0011R,2010-2019,summer,-7.40590365048254,1.7934898034340088,754.0881746031746,-55.84704365079365,12.720357142857218,9.0,0.0008542768959435626,ug S m-2 d-1
1174,wetoxs,EE0011R,2010-2019,autumn,-3.5847683618438264,6.387812499743391,502.20152116402096,-18.002761243386253,31.714732142857127,9.0,0.47670855379188715,ug S m-2 d-1
1175,wetoxs,EE0011R,2010-2019,winter,-6.143072028871602,5.1615258562661746,587.5603571428571,-36.09425595238095,29.373776455026437,9.0,0.18018077601410934,ug S m-2 d-1
1176,wetoxs,FI0017R,2000-2019,spring,,,,,,10.0,,ug S m-2 d-1
1177,wetoxs,FI0017R,2000-2019,summer,,,,,,10.0,,ug S m-2 d-1
1178,wetoxs,FI0017R,2000-2019,autumn,,,,,,10.0,,ug S m-2 d-1
1179,wetoxs,FI0017R,2000-2019,winter,,,,,,12.0,,ug S m-2 d-1
1180,wetoxs,FI0017R,2000-2010,spring,2.6585622254784993,18.559157313528804,393.2979761904761,10.45607142857142,72.49819047619046,7.0,1.0,ug S m-2 d-1
1181,wetoxs,FI0017R,2000-2010,summer,-2.872253112937161,4.369135619217936,958.3575661375662,-27.526455026455057,41.06780423280422,7.0,0.7726190476190476,ug S m-2 d-1
1182,wetoxs,FI0017R,2000-2010,autumn,-3.7374068055646967,9.545312273321164,1089.3124338624339,-40.71203703703704,103.26750000000004,7.0,0.3813492063492063,ug S m-2 d-1
1183,wetoxs,FI0017R,2000-2010,winter,-4.2367064384589845,10.05412939394571,872.9277513227507,-36.983386243386214,86.535,7.0,1.0,ug S m-2 d-1
1184,wetoxs,FI0017R,2010-2019,spring,,,,,,4.0,,ug S m-2 d-1
1185,wetoxs,FI0017R,2010-2019,summer,,,,,,4.0,,ug S m-2 d-1
1186,wetoxs,FI0017R,2010-2019,autumn,,,,,,4.0,,ug S m-2 d-1
1187,wetoxs,FI0017R,2010-2019,winter,,,,,,6.0,,ug S m-2 d-1
1188,wetoxs,FI0018R,2000-2019,spring,,,,,,5.0,,ug S m-2 d-1
1189,wetoxs,FI0018R,2000-2019,summer,,,,,,5.0,,ug S m-2 d-1
1190,wetoxs,FI0018R,2000-2019,autumn,,,,,,5.0,,ug S m-2 d-1
1191,wetoxs,FI0018R,2000-2019,winter,,,,,,6.0,,ug S m-2 d-1
1192,wetoxs,FI0018R,2000-2010,spring,,,,,,,,ug S m-2 d-1
1193,wetoxs,FI0018R,2000-2010,summer,,,,,,,,ug S m-2 d-1
1194,wetoxs,FI0018R,2000-2010,autumn,,,,,,,,ug S m-2 d-1
1195,wetoxs,FI0018R,2000-2010,winter,,,,,,,,ug S m-2 d-1
1196,wetoxs,FI0018R,2010-2019,spring,,,,,,5.0,,ug S m-2 d-1
1197,wetoxs,FI0018R,2010-2019,summer,,,,,,5.0,,ug S m-2 d-1
1198,wetoxs,FI0018R,2010-2019,autumn,,,,,,5.0,,ug S m-2 d-1
1199,wetoxs,FI0018R,2010-2019,winter,,,,,,6.0,,ug S m-2 d-1
1200,wetoxs,AT0005R,2000-2019,spring,,,,,,10.0,,ug S m-2 d-1
1201,wetoxs,AT0005R,2000-2019,summer,,,,,,10.0,,ug S m-2 d-1
1202,wetoxs,AT0005R,2000-2019,autumn,,,,,,10.0,,ug S m-2 d-1
1203,wetoxs,AT0005R,2000-2019,winter,,,,,,10.0,,ug S m-2 d-1
1204,wetoxs,AT0005R,2000-2010,spring,-5.048315502790334,4.719184150868058,1118.6051429365957,-56.470716845878144,51.03025434786446,10.0,0.2912483465608466,ug S m-2 d-1
1205,wetoxs,AT0005R,2000-2010,summer,-5.053161637727818,2.7090594648985737,1772.7827497174994,-89.58157782898104,46.879963962225524,10.0,0.016666115520282188,ug S m-2 d-1
1206,wetoxs,AT0005R,2000-2010,autumn,-5.701469704292215,12.296591018731478,825.0712046718575,-47.04118477320477,98.1764522308738,10.0,0.38071979717813054,ug S m-2 d-1
1207,wetoxs,AT0005R,2000-2010,winter,-4.721922093416795,8.878111143360142,168.83504706385494,-7.972259388738811,14.464190672698578,10.0,0.6006536596119929,ug S m-2 d-1
1208,wetoxs,AT0005R,2010-2019,spring,,,,,,,,ug S m-2 d-1
1209,wetoxs,AT0005R,2010-2019,summer,,,,,,,,ug S m-2 d-1
1210,wetoxs,AT0005R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
1211,wetoxs,AT0005R,2010-2019,winter,,,,,,0.0,,ug S m-2 d-1
1212,wetoxs,BY0004R,2000-2019,spring,-3.7919373161037764,3.1654049811595737,2313.414629031521,-87.72323259445,66.598975210087,16.0,0.1390499630243192,ug S m-2 d-1
1213,wetoxs,BY0004R,2000-2019,summer,-0.8690838693064183,4.606803610004743,1416.1078871294362,-12.307165219017872,64.72460680032142,16.0,0.8943512599699821,ug S m-2 d-1
1214,wetoxs,BY0004R,2000-2019,autumn,0.6190156861714909,3.4807709565702116,996.0836381051894,6.165913967258788,34.56558699170134,15.0,0.845841042458974,ug S m-2 d-1
1215,wetoxs,BY0004R,2000-2019,winter,-2.4166675496348486,4.036462479600192,1820.459669323471,-43.99445808273019,68.01022856028598,16.0,0.45028488627204627,ug S m-2 d-1
1216,wetoxs,BY0004R,2000-2010,spring,-6.820997622587164,7.012500720239006,2757.8567515640516,-188.11334345854357,177.9781942603646,8.0,0.39875992063492066,ug S m-2 d-1
1217,wetoxs,BY0004R,2000-2010,summer,0.5817975851708828,10.230519019894043,1462.8290005326753,8.510703800278463,149.59879642941007,8.0,0.9048611111111111,ug S m-2 d-1
1218,wetoxs,BY0004R,2000-2010,autumn,-1.9343240097307781,3.2134309506571466,1282.1635213126242,-24.801196836759694,40.78846975148424,8.0,0.7195436507936508,ug S m-2 d-1
1219,wetoxs,BY0004R,2000-2010,winter,-8.593323067002723,8.649018516125622,2945.1210722610704,-253.08376845376847,209.26079011068876,9.0,0.35848765432098767,ug S m-2 d-1
1220,wetoxs,BY0004R,2010-2019,spring,-6.559402057260351,9.999247749001603,1615.4035248474383,-105.9608120418991,155.9638581791474,9.0,0.612202380952381,ug S m-2 d-1
1221,wetoxs,BY0004R,2010-2019,summer,8.90581017524154,26.28734183104636,878.9493047100036,78.27755661407826,212.48363580941418,9.0,0.919455467372134,ug S m-2 d-1
1222,wetoxs,BY0004R,2010-2019,autumn,8.67754145688781,17.49796813111105,849.2372218393475,73.69291199243169,143.04475439040993,8.0,0.5484126984126985,ug S m-2 d-1
1223,wetoxs,BY0004R,2010-2019,winter,-1.9441262796998666,8.500310656701801,1618.2232390697754,-31.4603032549659,137.22323574102063,8.0,0.9048611111111111,ug S m-2 d-1
1224,wetoxs,ES0007R,2000-2019,spring,-3.1600753321007273,2.340057615476182,1031.3066077828976,-32.590065710872146,21.33352836756619,19.0,0.06835950866699914,ug S m-2 d-1
1225,wetoxs,ES0007R,2000-2019,summer,3.934334346673498,5.732855520834717,144.7371764237355,5.694444444444442,7.021735151049665,19.0,0.48312400402253874,ug S m-2 d-1
1226,wetoxs,ES0007R,2000-2019,autumn,-3.593916675588031,2.217656533293523,688.9573932161029,-24.760554642490124,13.571494420834796,19.0,0.034430960241941616,ug S m-2 d-1
1227,wetoxs,ES0007R,2000-2019,winter,-2.5470516913960117,2.746183586733999,809.9398922693919,-20.62958772533858,20.781325153756967,19.0,0.16374964550644155,ug S m-2 d-1
1228,wetoxs,ES0007R,2000-2010,spring,-7.969701176374722,4.137617280429898,1434.7293046548411,-114.34363827086975,49.358009005331596,11.0,0.02638447971781305,ug S m-2 d-1
1229,wetoxs,ES0007R,2000-2010,summer,0.0,8.284659266631692,195.98717642373546,0.0,16.236869772998805,11.0,1.0,ug S m-2 d-1
1230,wetoxs,ES0007R,2000-2010,autumn,-8.924077240403763,2.2785432900257137,1078.2631834215167,-96.22503934337266,21.002116174055764,11.0,0.00994553671637005,ug S m-2 d-1
1231,wetoxs,ES0007R,2000-2010,winter,1.6214271484741485,8.3111665222734,728.6028039895397,11.813763668430283,60.199413978196056,11.0,0.8792698312489979,ug S m-2 d-1
1232,wetoxs,ES0007R,2010-2019,spring,15.566552066355504,18.775336814121676,345.8886008738509,53.842929146616584,50.842181549021674,9.0,0.47670855379188715,ug S m-2 d-1
1233,wetoxs,ES0007R,2010-2019,summer,25.815966024417524,27.706662288711364,96.42007805655112,24.891774591796093,15.239426523297485,9.0,0.18018077601410934,ug S m-2 d-1
1234,wetoxs,ES0007R,2010-2019,autumn,-1.848487009735693,6.294567635891345,484.35041145723983,-8.953154437388458,30.434459533389678,9.0,0.919455467372134,ug S m-2 d-1
1235,wetoxs,ES0007R,2010-2019,winter,-6.092262438254912,4.333761241491815,753.5497353077089,-45.90822747772087,31.405635528796417,9.0,0.11943893298059964,ug S m-2 d-1
1236,wetoxs,DE0002R,2000-2019,spring,,,,,,9.0,,ug S m-2 d-1
1237,wetoxs,DE0002R,2000-2019,summer,,,,,,9.0,,ug S m-2 d-1
1238,wetoxs,DE0002R,2000-2019,autumn,,,,,,9.0,,ug S m-2 d-1
1239,wetoxs,DE0002R,2000-2019,winter,,,,,,12.0,,ug S m-2 d-1
1240,wetoxs,DE0002R,2000-2010,spring,,,,,,3.0,,ug S m-2 d-1
1241,wetoxs,DE0002R,2000-2010,summer,,,,,,3.0,,ug S m-2 d-1
1242,wetoxs,DE0002R,2000-2010,autumn,,,,,,3.0,,ug S m-2 d-1
1243,wetoxs,DE0002R,2000-2010,winter,,,,,,5.0,,ug S m-2 d-1
1244,wetoxs,DE0002R,2010-2019,spring,-3.96935631696613,3.8757712416181036,724.807093723246,-28.770176160522283,27.8218379370404,7.0,0.2388888888888889,ug S m-2 d-1
1245,wetoxs,DE0002R,2010-2019,summer,-2.995894358687703,13.786839634969079,561.273260829493,-16.815153958013298,76.95538050521387,7.0,0.5619047619047619,ug S m-2 d-1
1246,wetoxs,DE0002R,2010-2019,autumn,-8.89953703287207,5.032095207155991,852.538686883564,-75.87199615876405,41.89306771912845,7.0,0.03015873015873016,ug S m-2 d-1
1247,wetoxs,DE0002R,2010-2019,winter,-6.069881909391693,7.973028913660035,387.80036034840805,-23.539023917343815,30.37358547765257,8.0,0.17886904761904762,ug S m-2 d-1
1248,wetoxs,DE0001R,2000-2019,spring,,,,,,2.0,,ug S m-2 d-1
1249,wetoxs,DE0001R,2000-2019,summer,,,,,,2.0,,ug S m-2 d-1
1250,wetoxs,DE0001R,2000-2019,autumn,,,,,,2.0,,ug S m-2 d-1
1251,wetoxs,DE0001R,2000-2019,winter,,,,,,3.0,,ug S m-2 d-1
1252,wetoxs,DE0001R,2000-2010,spring,,,,,,,,ug S m-2 d-1
1253,wetoxs,DE0001R,2000-2010,summer,,,,,,,,ug S m-2 d-1
1254,wetoxs,DE0001R,2000-2010,autumn,,,,,,,,ug S m-2 d-1
1255,wetoxs,DE0001R,2000-2010,winter,,,,,,,,ug S m-2 d-1
1256,wetoxs,DE0001R,2010-2019,spring,,,,,,2.0,,ug S m-2 d-1
1257,wetoxs,DE0001R,2010-2019,summer,,,,,,2.0,,ug S m-2 d-1
1258,wetoxs,DE0001R,2010-2019,autumn,,,,,,2.0,,ug S m-2 d-1
1259,wetoxs,DE0001R,2010-2019,winter,,,,,,3.0,,ug S m-2 d-1
1260,wetoxs,GB0013R,2000-2019,spring,,,,,,1.0,,ug S m-2 d-1
1261,wetoxs,GB0013R,2000-2019,summer,,,,,,1.0,,ug S m-2 d-1
1262,wetoxs,GB0013R,2000-2019,autumn,,,,,,1.0,,ug S m-2 d-1
1263,wetoxs,GB0013R,2000-2019,winter,,,,,,1.0,,ug S m-2 d-1
1264,wetoxs,GB0013R,2000-2010,spring,,,,,,0.0,,ug S m-2 d-1
1265,wetoxs,GB0013R,2000-2010,summer,,,,,,0.0,,ug S m-2 d-1
1266,wetoxs,GB0013R,2000-2010,autumn,,,,,,0.0,,ug S m-2 d-1
1267,wetoxs,GB0013R,2000-2010,winter,,,,,,0.0,,ug S m-2 d-1
1268,wetoxs,GB0013R,2010-2019,spring,,,,,,1.0,,ug S m-2 d-1
1269,wetoxs,GB0013R,2010-2019,summer,,,,,,1.0,,ug S m-2 d-1
1270,wetoxs,GB0013R,2010-2019,autumn,,,,,,1.0,,ug S m-2 d-1
1271,wetoxs,GB0013R,2010-2019,winter,,,,,,1.0,,ug S m-2 d-1
1272,wetoxs,ME0008R,2000-2019,spring,,,,,,10.0,,ug S m-2 d-1
1273,wetoxs,ME0008R,2000-2019,summer,,,,,,10.0,,ug S m-2 d-1
1274,wetoxs,ME0008R,2000-2019,autumn,,,,,,10.0,,ug S m-2 d-1
1275,wetoxs,ME0008R,2000-2019,winter,,,,,,13.0,,ug S m-2 d-1
1276,wetoxs,ME0008R,2000-2010,spring,,,,,,4.0,,ug S m-2 d-1
1277,wetoxs,ME0008R,2000-2010,summer,,,,,,4.0,,ug S m-2 d-1
1278,wetoxs,ME0008R,2000-2010,autumn,,,,,,4.0,,ug S m-2 d-1
1279,wetoxs,ME0008R,2000-2010,winter,,,,,,5.0,,ug S m-2 d-1
1280,wetoxs,ME0008R,2010-2019,spring,-11.04133145123085,5.940693383356634,7101.034408602147,-784.0487455197134,392.83136200716837,7.0,0.03015873015873016,ug S m-2 d-1
1281,wetoxs,ME0008R,2010-2019,summer,6.139630864279442,13.124629957450768,4215.93534050179,258.8428673835125,542.9919056152924,7.0,0.3813492063492063,ug S m-2 d-1
1282,wetoxs,ME0008R,2010-2019,autumn,-0.8018655276883943,10.743387442820621,6482.911111111109,-51.98422939068064,696.2574753253173,7.0,1.0,ug S m-2 d-1
1283,wetoxs,ME0008R,2010-2019,winter,-9.556944619609999,9.843546290316745,4233.385795749931,-404.58233603425697,389.7752176139271,9.0,0.35848765432098767,ug S m-2 d-1
1284,wetoxs,ES0012R,2000-2019,spring,-3.6009664792048355,1.2243618280881032,1157.3380282712862,-41.6753544491392,12.402291668165265,19.0,0.00022307584041873825,ug S m-2 d-1
1285,wetoxs,ES0012R,2000-2019,summer,-2.779003518500619,2.6820494153246486,504.13327805348763,-14.00988153503893,11.941203133552273,19.0,0.2668987734001042,ug S m-2 d-1
1286,wetoxs,ES0012R,2000-2019,autumn,-4.394767565939607,1.9561374213478009,687.9381605624903,-30.233283154121864,11.328804494177877,19.0,0.005180333804545401,ug S m-2 d-1
1287,wetoxs,ES0012R,2000-2019,winter,-5.228257096250928,2.576875823020102,412.0529955229953,-21.54318997874552,7.552597396106615,19.0,0.005180333804545401,ug S m-2 d-1
1288,wetoxs,ES0012R,2000-2010,spring,-4.134718130411208,3.1962070391156097,1040.354094398439,-43.01570936156759,32.49453746863555,11.0,0.04053235730319064,ug S m-2 d-1
1289,wetoxs,ES0012R,2000-2010,summer,-7.092081655111593,7.3102341077157975,585.7557107770899,-41.542273307790516,38.18013340241927,11.0,0.16457331248997917,ug S m-2 d-1
1290,wetoxs,ES0012R,2000-2010,autumn,-8.372109779238128,2.451875242601735,896.355525279524,-75.04386858866832,19.626852378975478,11.0,0.005707170915504249,ug S m-2 d-1
1291,wetoxs,ES0012R,2000-2010,winter,-5.89710699174637,5.827958456291591,445.1894824311489,-26.25330009496676,24.23591851940768,11.0,0.06017015392015392,ug S m-2 d-1
1292,wetoxs,ES0012R,2010-2019,spring,1.4463384911924544,10.247303784549553,402.9909649507682,5.8286134421108535,41.190963912724875,9.0,0.919455467372134,ug S m-2 d-1
1293,wetoxs,ES0012R,2010-2019,summer,14.223986571447735,16.459751684934318,190.8424043175546,27.145397962756963,27.342204338594904,9.0,0.35848765432098767,ug S m-2 d-1
