,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1117,vmrso2,RU0016R,2000-2019,summer,,,,,,5.0,,nmol mol-1
1118,vmrso2,RU0016R,2000-2019,autumn,,,,,,4.0,,nmol mol-1
1119,vmrso2,RU0016R,2000-2019,winter,,,,,,5.0,,nmol mol-1
1120,vmrso2,RU0016R,2000-2010,spring,,,,,,5.0,,nmol mol-1
1121,vmrso2,RU0016R,2000-2010,summer,,,,,,5.0,,nmol mol-1
1122,vmrso2,RU0016R,2000-2010,autumn,,,,,,4.0,,nmol mol-1
1123,vmrso2,RU0016R,2000-2010,winter,,,,,,5.0,,nmol mol-1
1124,vmrso2,RU0016R,2010-2019,spring,,,,,,,,nmol mol-1
1125,vmrso2,RU0016R,2010-2019,summer,,,,,,,,nmol mol-1
1126,vmrso2,RU0016R,2010-2019,autumn,,,,,,,,nmol mol-1
1127,vmrso2,RU0016R,2010-2019,winter,,,,,,,,nmol mol-1
1128,vmrso2,NO0008R,2000-2019,spring,,,,,,4.0,,nmol mol-1
1129,vmrso2,NO0008R,2000-2019,summer,,,,,,5.0,,nmol mol-1
1130,vmrso2,NO0008R,2000-2019,autumn,,,,,,5.0,,nmol mol-1
1131,vmrso2,NO0008R,2000-2019,winter,,,,,,5.0,,nmol mol-1
1132,vmrso2,NO0008R,2000-2010,spring,,,,,,4.0,,nmol mol-1
1133,vmrso2,NO0008R,2000-2010,summer,,,,,,5.0,,nmol mol-1
1134,vmrso2,NO0008R,2000-2010,autumn,,,,,,5.0,,nmol mol-1
1135,vmrso2,NO0008R,2000-2010,winter,,,,,,5.0,,nmol mol-1
1136,vmrso2,NO0008R,2010-2019,spring,,,,,,,,nmol mol-1
1137,vmrso2,NO0008R,2010-2019,summer,,,,,,,,nmol mol-1
1138,vmrso2,NO0008R,2010-2019,autumn,,,,,,,,nmol mol-1
1139,vmrso2,NO0008R,2010-2019,winter,,,,,,,,nmol mol-1
1140,vmrso2,PL0003R,2000-2019,spring,0.6345286358704982,0.49856454531797334,0.740568860122207,0.004699121485815139,0.003671263743903033,19.0,0.16374964550644155,nmol mol-1
1141,vmrso2,PL0003R,2000-2019,summer,2.4477660905046053,0.6719689281843433,0.5370754920901045,0.01314635177579232,0.0033576952244528235,19.0,0.0007930719198513941,nmol mol-1
1142,vmrso2,PL0003R,2000-2019,autumn,0.5524594292651758,0.6164013833123422,0.7441180687625825,0.004110950435744811,0.004574010058047328,19.0,0.36800411866936666,nmol mol-1
1143,vmrso2,PL0003R,2000-2019,winter,-1.5676190844681803,0.5240753951111683,0.9978226155926004,-0.015642057751169173,0.0050878727363900655,19.0,0.015818916586213327,nmol mol-1
1144,vmrso2,PL0003R,2000-2010,spring,-0.29911718885234495,1.2895113607715292,0.7634090220347011,-0.0022834876061553766,0.009842694938183261,11.0,1.0,nmol mol-1
1145,vmrso2,PL0003R,2000-2010,summer,0.22560871786140163,1.5730808564033412,0.6208760514328957,0.0014007504991462526,0.009766065288777631,11.0,0.8792698312489979,nmol mol-1
1146,vmrso2,PL0003R,2000-2010,autumn,-1.5575882504509135,1.538544982598119,0.8205754999526881,-0.012781187573341912,0.012589134989182257,11.0,0.4453821448613115,nmol mol-1
1147,vmrso2,PL0003R,2000-2010,winter,-3.657285253591326,0.9159806922884292,1.1590738429458343,-0.042390636736292286,0.010364179843613716,11.0,0.0031063111271444604,nmol mol-1
1148,vmrso2,PL0003R,2010-2019,spring,2.0981278244028414,1.9732173974221703,0.7369004795697259,0.015461114000010396,0.014479927919240507,9.0,0.25951829805996474,nmol mol-1
1149,vmrso2,PL0003R,2010-2019,summer,2.7634802858470273,0.8325715433033007,0.6854942577137939,0.01894349867253411,0.0056580629438784434,9.0,0.0058862433862433864,nmol mol-1
1150,vmrso2,PL0003R,2010-2019,autumn,2.763929053642428,1.1131132470381107,0.7085912238844648,0.019584958708503186,0.007836274018808709,9.0,0.02474096119929453,nmol mol-1
1151,vmrso2,PL0003R,2010-2019,winter,1.0550196545749964,1.6429121593617872,0.7634482660371074,0.00805452925920349,0.012531478311516386,9.0,0.35848765432098767,nmol mol-1
1152,vmrso2,AT0004R,2000-2019,spring,,,,,,4.0,,nmol mol-1
1153,vmrso2,AT0004R,2000-2019,summer,,,,,,4.0,,nmol mol-1
1154,vmrso2,AT0004R,2000-2019,autumn,,,,,,4.0,,nmol mol-1
1155,vmrso2,AT0004R,2000-2019,winter,,,,,,5.0,,nmol mol-1
1156,vmrso2,AT0004R,2000-2010,spring,,,,,,4.0,,nmol mol-1
1157,vmrso2,AT0004R,2000-2010,summer,,,,,,4.0,,nmol mol-1
1158,vmrso2,AT0004R,2000-2010,autumn,,,,,,4.0,,nmol mol-1
1159,vmrso2,AT0004R,2000-2010,winter,,,,,,5.0,,nmol mol-1
1160,vmrso2,AT0004R,2010-2019,spring,,,,,,,,nmol mol-1
1161,vmrso2,AT0004R,2010-2019,summer,,,,,,,,nmol mol-1
1162,vmrso2,AT0004R,2010-2019,autumn,,,,,,,,nmol mol-1
1163,vmrso2,AT0004R,2010-2019,winter,,,,,,,,nmol mol-1
1164,vmrso2,SK0006R,2000-2019,spring,-4.8197481612296444,1.457106839771689,0.860294042093976,-0.04146400627499259,0.008908530561192299,20.0,0.00035899561704050146,nmol mol-1
1165,vmrso2,SK0006R,2000-2019,summer,-2.9034715435549643,1.8873314066176337,0.39763929896353895,-0.011545343891397802,0.0067625226672551695,20.0,0.033643947242160896,nmol mol-1
1166,vmrso2,SK0006R,2000-2019,autumn,-3.5704051755719486,0.9801877151526837,0.8102821269296229,-0.02893035499662972,0.006608485090090882,20.0,0.0018397012253973293,nmol mol-1
1167,vmrso2,SK0006R,2000-2019,winter,-3.623973202963266,1.0259910387799622,1.8521607210358688,-0.0671218082061511,0.0146784090773554,19.0,0.0001583185669873452,nmol mol-1
1168,vmrso2,SK0006R,2000-2010,spring,-7.597327376020857,1.3054300105750465,1.3093784899545886,-0.09947777047304847,0.01560814549882858,11.0,1.3728555395222063e-05,nmol mol-1
1169,vmrso2,SK0006R,2000-2010,summer,-8.158032077511066,1.2232884834102793,0.5898801860611567,-0.04812261479775112,0.004803069393669715,11.0,1.3728555395222063e-05,nmol mol-1
1170,vmrso2,SK0006R,2000-2010,autumn,-6.762147755536317,2.157964836106835,1.0453212331831452,-0.07068616630783861,0.020793433016371782,11.0,0.0031063111271444604,nmol mol-1
1171,vmrso2,SK0006R,2000-2010,winter,-6.543908339284879,1.7030724312099843,2.413949815361806,-0.15796666327361317,0.034309667756976095,11.0,0.0003334435626102293,nmol mol-1
1172,vmrso2,SK0006R,2010-2019,spring,1.4577592601436096,3.7103796029449345,0.3715994226737388,0.005417024994666619,0.013753443527922158,10.0,0.8618005952380953,nmol mol-1
1173,vmrso2,SK0006R,2010-2019,summer,12.436950199034085,6.513247881021461,0.17543070336889133,0.021818229211804225,0.009267572402001068,10.0,0.02860945767195767,nmol mol-1
1174,vmrso2,SK0006R,2010-2019,autumn,0.5362630574738994,1.361407628964364,0.4493167818462919,0.0024095199120722556,0.006109792882718901,10.0,0.4843127204585538,nmol mol-1
1175,vmrso2,SK0006R,2010-2019,winter,-2.1968547332303032,1.6649773176526235,1.0944585813477836,-0.024043665147584013,0.018023857236536305,9.0,0.35848765432098767,nmol mol-1
1176,vmrso2,SK0004R,2000-2019,spring,,,,,,6.0,,nmol mol-1
1177,vmrso2,SK0004R,2000-2019,summer,,,,,,6.0,,nmol mol-1
1178,vmrso2,SK0004R,2000-2019,autumn,,,,,,6.0,,nmol mol-1
1179,vmrso2,SK0004R,2000-2019,winter,,,,,,8.0,,nmol mol-1
1180,vmrso2,SK0004R,2000-2010,spring,,,,,,6.0,,nmol mol-1
1181,vmrso2,SK0004R,2000-2010,summer,,,,,,6.0,,nmol mol-1
1182,vmrso2,SK0004R,2000-2010,autumn,,,,,,6.0,,nmol mol-1
1183,vmrso2,SK0004R,2000-2010,winter,-8.874950217322498,3.616927246607381,1.5026244485224112,-0.13335717175968073,0.05138347015716151,8.0,0.17886904761904762,nmol mol-1
1184,vmrso2,SK0004R,2010-2019,spring,,,,,,,,nmol mol-1
1185,vmrso2,SK0004R,2010-2019,summer,,,,,,,,nmol mol-1
1186,vmrso2,SK0004R,2010-2019,autumn,,,,,,,,nmol mol-1
1187,vmrso2,SK0004R,2010-2019,winter,,,,,,,,nmol mol-1
1188,vmrso2,GB0004R,2000-2019,spring,,,,,,2.0,,nmol mol-1
1189,vmrso2,GB0004R,2000-2019,summer,,,,,,2.0,,nmol mol-1
1190,vmrso2,GB0004R,2000-2019,autumn,,,,,,2.0,,nmol mol-1
1191,vmrso2,GB0004R,2000-2019,winter,,,,,,3.0,,nmol mol-1
1192,vmrso2,GB0004R,2000-2010,spring,,,,,,2.0,,nmol mol-1
1193,vmrso2,GB0004R,2000-2010,summer,,,,,,2.0,,nmol mol-1
1194,vmrso2,GB0004R,2000-2010,autumn,,,,,,2.0,,nmol mol-1
1195,vmrso2,GB0004R,2000-2010,winter,,,,,,3.0,,nmol mol-1
1196,vmrso2,GB0004R,2010-2019,spring,,,,,,,,nmol mol-1
1197,vmrso2,GB0004R,2010-2019,summer,,,,,,,,nmol mol-1
1198,vmrso2,GB0004R,2010-2019,autumn,,,,,,,,nmol mol-1
1199,vmrso2,GB0004R,2010-2019,winter,,,,,,,,nmol mol-1
1200,vmrso2,GB0015R,2000-2019,spring,,,,,,5.0,,nmol mol-1
1201,vmrso2,GB0015R,2000-2019,summer,,,,,,5.0,,nmol mol-1
1202,vmrso2,GB0015R,2000-2019,autumn,,,,,,5.0,,nmol mol-1
1203,vmrso2,GB0015R,2000-2019,winter,,,,,,5.0,,nmol mol-1
1204,vmrso2,GB0015R,2000-2010,spring,,,,,,5.0,,nmol mol-1
1205,vmrso2,GB0015R,2000-2010,summer,,,,,,5.0,,nmol mol-1
1206,vmrso2,GB0015R,2000-2010,autumn,,,,,,5.0,,nmol mol-1
1207,vmrso2,GB0015R,2000-2010,winter,,,,,,5.0,,nmol mol-1
1208,vmrso2,GB0015R,2010-2019,spring,,,,,,,,nmol mol-1
1209,vmrso2,GB0015R,2010-2019,summer,,,,,,,,nmol mol-1
1210,vmrso2,GB0015R,2010-2019,autumn,,,,,,,,nmol mol-1
1211,vmrso2,GB0015R,2010-2019,winter,,,,,,,,nmol mol-1
1212,vmrso2,CZ0001R,2000-2019,spring,,,,,,13.0,,nmol mol-1
1213,vmrso2,CZ0001R,2000-2019,summer,,,,,,13.0,,nmol mol-1
1214,vmrso2,CZ0001R,2000-2019,autumn,,,,,,13.0,,nmol mol-1
1215,vmrso2,CZ0001R,2000-2019,winter,,,,,,13.0,,nmol mol-1
1216,vmrso2,CZ0001R,2000-2010,spring,-5.009650268340455,3.100079423561695,1.1522607641779488,-0.057724234464622395,0.03417062923677793,11.0,0.16457331248997917,nmol mol-1
1217,vmrso2,CZ0001R,2000-2010,summer,-4.550879862124177,0.7149177970105032,0.7830792636951405,-0.03563699651597242,0.004961317890588119,11.0,0.0015912097162097162,nmol mol-1
1218,vmrso2,CZ0001R,2000-2010,autumn,-3.235549389601039,1.840916033757652,0.9251882315864868,-0.02993492217975722,0.01657645068126061,11.0,0.12097096961680295,nmol mol-1
1219,vmrso2,CZ0001R,2000-2010,winter,-5.783012386426683,2.264024106408425,2.489069641732349,-0.14394320568816799,0.05317293616906021,11.0,0.04053235730319064,nmol mol-1
1220,vmrso2,CZ0001R,2010-2019,spring,,,,,,3.0,,nmol mol-1
1221,vmrso2,CZ0001R,2010-2019,summer,,,,,,3.0,,nmol mol-1
1222,vmrso2,CZ0001R,2010-2019,autumn,,,,,,3.0,,nmol mol-1
1223,vmrso2,CZ0001R,2010-2019,winter,,,,,,3.0,,nmol mol-1
1224,vmrso2,DK0003R,2000-2019,spring,,,,,,13.0,,nmol mol-1
1225,vmrso2,DK0003R,2000-2019,summer,,,,,,13.0,,nmol mol-1
1226,vmrso2,DK0003R,2000-2019,autumn,,,,,,12.0,,nmol mol-1
1227,vmrso2,DK0003R,2000-2019,winter,,,,,,13.0,,nmol mol-1
1228,vmrso2,DK0003R,2000-2010,spring,-4.609117257337925,1.680658691349792,0.309595036320705,-0.01426959824691923,0.004929343078099974,11.0,0.005707170915504249,nmol mol-1
1229,vmrso2,DK0003R,2000-2010,summer,-4.505630551429983,1.7685662023223228,0.17035733756082103,-0.007675672247743057,0.002842355699054576,11.0,0.04053235730319064,nmol mol-1
1230,vmrso2,DK0003R,2000-2010,autumn,-5.9276819673839425,2.3170270097228314,0.23671978655446113,-0.014031996100818551,0.005167164020233473,11.0,0.016540504248837583,nmol mol-1
1231,vmrso2,DK0003R,2000-2010,winter,-2.8985943925692097,5.461054512634448,0.2512364371298933,-0.007282325278737755,0.013494571175140295,11.0,0.5422593494468494,nmol mol-1
1232,vmrso2,DK0003R,2010-2019,spring,,,,,,3.0,,nmol mol-1
1233,vmrso2,DK0003R,2010-2019,summer,,,,,,3.0,,nmol mol-1
1234,vmrso2,DK0003R,2010-2019,autumn,,,,,,2.0,,nmol mol-1
1235,vmrso2,DK0003R,2010-2019,winter,,,,,,3.0,,nmol mol-1
1236,vmrso2,SK0007R,2000-2019,spring,,,,,,6.0,,nmol mol-1
1237,vmrso2,SK0007R,2000-2019,summer,,,,,,6.0,,nmol mol-1
1238,vmrso2,SK0007R,2000-2019,autumn,,,,,,6.0,,nmol mol-1
1239,vmrso2,SK0007R,2000-2019,winter,,,,,,6.0,,nmol mol-1
1240,vmrso2,SK0007R,2000-2010,spring,,,,,,6.0,,nmol mol-1
1241,vmrso2,SK0007R,2000-2010,summer,,,,,,6.0,,nmol mol-1
1242,vmrso2,SK0007R,2000-2010,autumn,,,,,,6.0,,nmol mol-1
1243,vmrso2,SK0007R,2000-2010,winter,,,,,,6.0,,nmol mol-1
1244,vmrso2,SK0007R,2010-2019,spring,,,,,,,,nmol mol-1
1245,vmrso2,SK0007R,2010-2019,summer,,,,,,,,nmol mol-1
1246,vmrso2,SK0007R,2010-2019,autumn,,,,,,,,nmol mol-1
1247,vmrso2,SK0007R,2010-2019,winter,,,,,,,,nmol mol-1
1248,vmrso2,IE0002R,2000-2019,spring,,,,,,2.0,,nmol mol-1
1249,vmrso2,IE0002R,2000-2019,summer,,,,,,2.0,,nmol mol-1
1250,vmrso2,IE0002R,2000-2019,autumn,,,,,,2.0,,nmol mol-1
1251,vmrso2,IE0002R,2000-2019,winter,,,,,,3.0,,nmol mol-1
1252,vmrso2,IE0002R,2000-2010,spring,,,,,,2.0,,nmol mol-1
1253,vmrso2,IE0002R,2000-2010,summer,,,,,,2.0,,nmol mol-1
1254,vmrso2,IE0002R,2000-2010,autumn,,,,,,2.0,,nmol mol-1
1255,vmrso2,IE0002R,2000-2010,winter,,,,,,3.0,,nmol mol-1
1256,vmrso2,IE0002R,2010-2019,spring,,,,,,,,nmol mol-1
1257,vmrso2,IE0002R,2010-2019,summer,,,,,,,,nmol mol-1
1258,vmrso2,IE0002R,2010-2019,autumn,,,,,,,,nmol mol-1
1259,vmrso2,IE0002R,2010-2019,winter,,,,,,,,nmol mol-1
1260,vmrso2,NO0015R,2000-2019,spring,-4.230605069002663,2.333285000904474,0.06784412663674572,-0.0028702170605147503,0.0013741179424861297,19.0,0.010328703448018863,nmol mol-1
1261,vmrso2,NO0015R,2000-2019,summer,-2.3758260616457028,1.7927425414943625,0.0391490777977825,-0.0009301139932136681,0.0006474446603858277,19.0,0.034430960241941616,nmol mol-1
1262,vmrso2,NO0015R,2000-2019,autumn,-2.6492479050642834,1.6305390133673845,0.03808389529258971,-0.001008936798205808,0.00048522744600385984,19.0,0.04121051452362008,nmol mol-1
1263,vmrso2,NO0015R,2000-2019,winter,-3.6762060453363103,2.452766051184221,0.09456052865197159,-0.003476239870805754,0.001918574297184041,19.0,0.034430960241941616,nmol mol-1
1264,vmrso2,NO0015R,2000-2010,spring,-5.964994681512383,3.6592355261419693,0.0819937422232053,-0.004890922362787169,0.002740308336230835,11.0,0.06017015392015392,nmol mol-1
1265,vmrso2,NO0015R,2000-2010,summer,-5.167299664145132,4.084701851176801,0.04645570347669492,-0.0024005054097275148,0.001821269307275679,11.0,0.06017015392015392,nmol mol-1
1266,vmrso2,NO0015R,2000-2010,autumn,-4.67450495049505,2.606477448417368,0.04270967559660991,-0.0019964659001039066,0.0010690633526502908,11.0,0.016540504248837583,nmol mol-1
1267,vmrso2,NO0015R,2000-2010,winter,-1.777623340465798,9.452532707077683,0.08018970798696516,-0.001425470965827659,0.007530325017192411,11.0,0.7611503928170594,nmol mol-1
1268,vmrso2,NO0015R,2010-2019,spring,5.240449399152956,7.912713801389196,0.02678500483751664,0.0014036546250707311,0.002058650160807244,9.0,0.761414241622575,nmol mol-1
1269,vmrso2,NO0015R,2010-2019,summer,-1.002741722108253,9.249508856697943,0.027569412748668115,-0.00027645000417112696,0.0025476700312695236,9.0,0.919455467372134,nmol mol-1
1270,vmrso2,NO0015R,2010-2019,autumn,0.9823177656023311,8.724204518139784,0.021398813141543356,0.0002102043431174267,0.0018555918968575231,9.0,0.761414241622575,nmol mol-1
1271,vmrso2,NO0015R,2010-2019,winter,-13.172955418345325,8.15178438062186,0.09753231012066543,-0.012847887730677562,0.0068819891437164726,9.0,0.012665343915343916,nmol mol-1
1272,vmrso2,CH0003R,2000-2019,spring,,,,,,,,nmol mol-1
1273,vmrso2,CH0003R,2000-2019,summer,,,,,,,,nmol mol-1
1274,vmrso2,CH0003R,2000-2019,autumn,,,,,,,,nmol mol-1
1275,vmrso2,CH0003R,2000-2019,winter,,,,,,0.0,,nmol mol-1
1276,vmrso2,CH0003R,2000-2010,spring,,,,,,,,nmol mol-1
1277,vmrso2,CH0003R,2000-2010,summer,,,,,,,,nmol mol-1
1278,vmrso2,CH0003R,2000-2010,autumn,,,,,,,,nmol mol-1
1279,vmrso2,CH0003R,2000-2010,winter,,,,,,0.0,,nmol mol-1
1280,vmrso2,CH0003R,2010-2019,spring,,,,,,,,nmol mol-1
1281,vmrso2,CH0003R,2010-2019,summer,,,,,,,,nmol mol-1
1282,vmrso2,CH0003R,2010-2019,autumn,,,,,,,,nmol mol-1
1283,vmrso2,CH0003R,2010-2019,winter,,,,,,,,nmol mol-1
1284,vmrso2,DK0031R,2000-2019,spring,,,,,,4.0,,nmol mol-1
1285,vmrso2,DK0031R,2000-2019,summer,,,,,,4.0,,nmol mol-1
1286,vmrso2,DK0031R,2000-2019,autumn,,,,,,4.0,,nmol mol-1
1287,vmrso2,DK0031R,2000-2019,winter,,,,,,4.0,,nmol mol-1
1288,vmrso2,DK0031R,2000-2010,spring,,,,,,2.0,,nmol mol-1
1289,vmrso2,DK0031R,2000-2010,summer,,,,,,2.0,,nmol mol-1
1290,vmrso2,DK0031R,2000-2010,autumn,,,,,,2.0,,nmol mol-1
1291,vmrso2,DK0031R,2000-2010,winter,,,,,,2.0,,nmol mol-1
1292,vmrso2,DK0031R,2010-2019,spring,,,,,,3.0,,nmol mol-1
1293,vmrso2,DK0031R,2010-2019,summer,,,,,,3.0,,nmol mol-1
1294,vmrso2,DK0031R,2010-2019,autumn,,,,,,3.0,,nmol mol-1
1295,vmrso2,DK0031R,2010-2019,winter,,,,,,3.0,,nmol mol-1
1296,vmrso2,FI0009R,2000-2019,spring,-4.718870387452859,1.0486029048748224,0.43635129910937076,-0.020590852238937946,0.003512391315628735,20.0,1.1598461044767754e-05,nmol mol-1
1297,vmrso2,FI0009R,2000-2019,summer,-4.24485587210135,0.7032725274597604,0.37377217909701327,-0.01586609029268074,0.0021895099997935605,20.0,2.1264996492297583e-06,nmol mol-1
1298,vmrso2,FI0009R,2000-2019,autumn,-4.044087858411045,0.7463663755191969,0.2444016030533126,-0.009883815554840972,0.0013292071982053408,20.0,1.1598461044767754e-05,nmol mol-1
1299,vmrso2,FI0009R,2000-2019,winter,-4.31005575380966,1.5518495587406178,0.46171394469632754,-0.019900128439525617,0.005286685688934198,20.0,0.0010995222054334826,nmol mol-1
1300,vmrso2,FI0009R,2000-2010,spring,-3.8338688428255954,3.205702360480943,0.41827070635874253,-0.016035950289754367,0.013101510140316502,11.0,0.21834651074234407,nmol mol-1
1301,vmrso2,FI0009R,2000-2010,summer,-3.7161802307285656,2.298737763051283,0.3396174095517881,-0.012620795033876017,0.0076260788525158016,11.0,0.08656124739458072,nmol mol-1
1302,vmrso2,FI0009R,2000-2010,autumn,-5.5235534686041055,2.299148181467352,0.26628898354299,-0.014708614386999441,0.005805396599816282,11.0,0.02638447971781305,nmol mol-1
1303,vmrso2,FI0009R,2000-2010,winter,0.20730970227889953,6.5380305996689145,0.3522602488914005,0.0007302696732236729,0.023029052208120133,11.0,1.0,nmol mol-1
1304,vmrso2,FI0009R,2010-2019,spring,-7.328749198452769,3.3032341643248393,0.22735383542341503,-0.016662192391245157,0.0070143230041723025,10.0,0.04662257495590829,nmol mol-1
1305,vmrso2,FI0009R,2010-2019,summer,-8.63558614687275,2.3397198603750065,0.20696393111924227,-0.01787254856475655,0.004157957901924962,10.0,0.016666115520282188,nmol mol-1
1306,vmrso2,FI0009R,2010-2019,autumn,-7.214445114516126,2.0602464689095767,0.16279500851719408,-0.011744756538644818,0.002822043792125359,10.0,0.009148478835978836,nmol mol-1
1307,vmrso2,FI0009R,2010-2019,winter,-11.164460256077819,5.216272880822471,0.3507527623933189,-0.03915965275449715,0.01582236211690114,10.0,0.00011518959435626102,nmol mol-1
1308,vmrso2,IE0001R,2000-2019,spring,,,,,,13.0,,nmol mol-1
1309,vmrso2,IE0001R,2000-2019,summer,,,,,,13.0,,nmol mol-1
1310,vmrso2,IE0001R,2000-2019,autumn,,,,,,13.0,,nmol mol-1
1311,vmrso2,IE0001R,2000-2019,winter,,,,,,13.0,,nmol mol-1
1312,vmrso2,IE0001R,2000-2010,spring,,,,,,4.0,,nmol mol-1
1313,vmrso2,IE0001R,2000-2010,summer,,,,,,4.0,,nmol mol-1
1314,vmrso2,IE0001R,2000-2010,autumn,,,,,,4.0,,nmol mol-1
1315,vmrso2,IE0001R,2000-2010,winter,,,,,,4.0,,nmol mol-1
1316,vmrso2,IE0001R,2010-2019,spring,-2.2746553353488195,4.733782692335898,0.16446358373459344,-0.003740979682124803,0.007720105507223925,10.0,0.7274895282186948,nmol mol-1
1317,vmrso2,IE0001R,2010-2019,summer,4.0684717817448925,4.416493237676322,0.07666278969832496,0.0031190039659747815,0.0031999683117756757,10.0,0.2912483465608466,nmol mol-1
1318,vmrso2,IE0001R,2010-2019,autumn,-2.0965968228082787,2.8122256095068545,0.18411236975529366,-0.003860094094686517,0.004964069352893238,10.0,0.38071979717813054,nmol mol-1
1319,vmrso2,IE0001R,2010-2019,winter,-1.803506937438616,11.088474783400102,0.15160041918771705,-0.0027341240772364994,0.016757738118249543,10.0,1.0,nmol mol-1
1320,vmrso2,SE0011R,2000-2019,spring,-3.6934318200305967,0.7427738354876577,0.4067607469499792,-0.015023430859244666,0.0027403282858494233,16.0,4.724511813632184e-06,nmol mol-1
1321,vmrso2,SE0011R,2000-2019,summer,-2.362295491086627,1.092124278757684,0.2338434531177815,-0.005524073349202623,0.0024565890982948674,16.0,0.015155343637698342,nmol mol-1
1322,vmrso2,SE0011R,2000-2019,autumn,-3.0974831488154844,1.6805218106306856,0.2675428855176103,-0.008287095794762682,0.003994385409216361,16.0,0.05167689542426284,nmol mol-1
1323,vmrso2,SE0011R,2000-2019,winter,-3.483562394522589,1.940348137082204,0.43284758894462505,-0.015078515834072673,0.007605526295074146,16.0,0.015155343637698342,nmol mol-1
1324,vmrso2,SE0011R,2000-2010,spring,-3.3165930645709203,1.4695500788859186,0.40698126794254286,-0.013497912506685172,0.005834808584690531,11.0,0.005707170915504249,nmol mol-1
1325,vmrso2,SE0011R,2000-2010,summer,-0.38556302056416875,1.5872381043303574,0.21989932788766922,-0.0008478504908040029,0.003488844976182013,11.0,0.6480954385121052,nmol mol-1
1326,vmrso2,SE0011R,2000-2010,autumn,-4.1151529563180755,3.8812777192163153,0.2691733620259949,-0.011076895565033487,0.010047286229099003,11.0,0.12097096961680295,nmol mol-1
1327,vmrso2,SE0011R,2000-2010,winter,-3.1949182518695665,3.737270818478279,0.41661522162920733,-0.013310515755898391,0.015071466391311752,11.0,0.2829668209876543,nmol mol-1
1328,vmrso2,SE0011R,2010-2019,spring,,,,,,6.0,,nmol mol-1
1329,vmrso2,SE0011R,2010-2019,summer,,,,,,6.0,,nmol mol-1
1330,vmrso2,SE0011R,2010-2019,autumn,,,,,,6.0,,nmol mol-1
1331,vmrso2,SE0011R,2010-2019,winter,,,,,,6.0,,nmol mol-1
1332,vmrso2,FR0001R,2000-2019,spring,,,,,,1.0,,nmol mol-1
1333,vmrso2,FR0001R,2000-2019,summer,,,,,,1.0,,nmol mol-1
1334,vmrso2,FR0001R,2000-2019,autumn,,,,,,1.0,,nmol mol-1
1335,vmrso2,FR0001R,2000-2019,winter,,,,,,1.0,,nmol mol-1
1336,vmrso2,FR0001R,2000-2010,spring,,,,,,1.0,,nmol mol-1
1337,vmrso2,FR0001R,2000-2010,summer,,,,,,1.0,,nmol mol-1
1338,vmrso2,FR0001R,2000-2010,autumn,,,,,,1.0,,nmol mol-1
1339,vmrso2,FR0001R,2000-2010,winter,,,,,,1.0,,nmol mol-1
1340,vmrso2,FR0001R,2010-2019,spring,,,,,,,,nmol mol-1
1341,vmrso2,FR0001R,2010-2019,summer,,,,,,,,nmol mol-1
1342,vmrso2,FR0001R,2010-2019,autumn,,,,,,,,nmol mol-1
1343,vmrso2,FR0001R,2010-2019,winter,,,,,,,,nmol mol-1
1344,vmrso2,EE0011R,2000-2019,spring,-1.308803709136824,2.1976954205348114,0.4102585729181783,-0.00536947941940492,0.008812165392274396,18.0,0.5498119171087916,nmol mol-1
1345,vmrso2,EE0011R,2000-2019,summer,0.47980501660272534,3.6534784461539807,0.22933023470741687,0.0011003379707129905,0.008364198381458611,18.0,0.8228244054912468,nmol mol-1
1346,vmrso2,EE0011R,2000-2019,autumn,2.034032080975908,4.165354163481944,0.20266074686182675,0.004122184606714932,0.008072300241742783,18.0,0.7088807630470404,nmol mol-1
1347,vmrso2,EE0011R,2000-2019,winter,-1.4669171063859068,2.464060804727919,0.5753934310311939,-0.008440544668817378,0.013530017936003452,19.0,0.40626461663128227,nmol mol-1
1348,vmrso2,EE0011R,2000-2010,spring,21.391401479375904,6.747120565293445,0.24405527164381935,0.05220684298891085,0.009173116757381007,11.0,0.0003334435626102293,nmol mol-1
1349,vmrso2,EE0011R,2000-2010,summer,47.39089966226097,35.76328267726394,0.07644763573206981,0.036229222343955966,0.007431746684631639,11.0,0.00013227513227513228,nmol mol-1
1350,vmrso2,EE0011R,2000-2010,autumn,,,,0.04939964904428899,0.011376482450493462,11.0,0.00013227513227513228,nmol mol-1
1351,vmrso2,EE0011R,2000-2010,winter,11.796187880260794,7.035231896694703,0.39235381221649723,0.046282792844423645,0.0194147796959373,11.0,0.00994553671637005,nmol mol-1
1352,vmrso2,EE0011R,2010-2019,spring,-11.145206686326334,5.840778980990242,0.6143689817725675,-0.06847269283523122,0.03454182398053769,8.0,0.17886904761904762,nmol mol-1
1353,vmrso2,EE0011R,2010-2019,summer,-10.62500304725339,3.1867281127854916,0.4217407706696461,-0.04480996973515983,0.010426699011269715,8.0,0.06101190476190476,nmol mol-1
1354,vmrso2,EE0011R,2010-2019,autumn,-12.712245114592868,8.097281984753197,0.5461163629326529,-0.06942365066689843,0.039507935939556676,8.0,0.17886904761904762,nmol mol-1
1355,vmrso2,EE0011R,2010-2019,winter,-10.288010593626915,9.109561805724766,0.7396167747312803,-0.07609185213659583,0.057133112339754974,9.0,0.0008542768959435626,nmol mol-1
